date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.94,0.13,2023-01-01 03:00:00,96.97,0.06,2023-01-01 03:00:00,97.98,0.04,2023-01-01 01:45:00,25
2023-01-02,81.99,0.44,2023-01-02 04:45:00,87.08,0.3,2023-01-02 14:00:00,88.86,0.25,2023-01-02 20:30:00,25
2023-01-03,72.73,0.76,2023-01-03 10:00:00,83.04,0.41,2023-01-03 10:00:00,83.22,0.41,2023-01-03 09:45:00,25
2023-01-04,75.42,0.66,2023-01-04 18:30:00,81.44,0.46,2023-01-04 18:30:00,83.16,0.41,2023-01-04 12:15:00,25
2023-01-05,75.08,0.67,2023-01-05 12:30:00,80.05,0.5,2023-01-05 12:30:00,85.33,0.35,2023-01-05 12:15:00,25
2023-01-06,69.36,0.89,2023-01-06 07:30:00,79.97,0.51,2023-01-06 18:15:00,85.21,0.35,2023-01-06 05:30:00,25
2023-01-07,85.94,0.33,2023-01-07 05:15:00,92.97,0.15,2023-01-07 05:15:00,95.62,0.09,2023-01-07 00:00:00,25
2023-01-08,84.51,0.37,2023-01-08 16:00:00,92.0,0.18,2023-01-08 15:15:00,95.01,0.11,2023-01-08 15:15:00,25
2023-01-09,72.56,0.76,2023-01-09 12:15:00,78.24,0.56,2023-01-09 11:45:00,84.01,0.38,2023-01-09 10:45:00,25
2023-01-10,61.28,1.28,2023-01-10 17:45:00,72.1,0.78,2023-01-10 17:45:00,78.42,0.56,2023-01-10 09:45:00,25
2023-01-11,69.78,0.87,2023-01-11 18:30:00,76.77,0.61,2023-01-11 17:45:00,79.52,0.52,2023-01-11 18:00:00,25
2023-01-12,74.16,0.7,2023-01-12 13:00:00,85.4,0.35,2023-01-12 13:15:00,86.59,0.31,2023-01-12 13:30:00,25
2023-01-13,75.25,0.66,2023-01-13 03:15:00,84.68,0.37,2023-01-13 02:30:00,85.69,0.34,2023-01-13 02:30:00,25
2023-01-14,78.54,0.55,2023-01-14 09:15:00,84.09,0.38,2023-01-14 08:00:00,90.71,0.21,2023-01-14 07:00:00,25
2023-01-15,80.3,0.5,2023-01-15 13:45:00,91.67,0.18,2023-01-15 17:15:00,95.82,0.09,2023-01-15 16:15:00,25
2023-01-16,74.07,0.71,2023-01-16 14:15:00,78.45,0.55,2023-01-16 07:00:00,83.75,0.39,2023-01-16 06:00:00,25
2023-01-17,70.88,0.83,2023-01-17 14:00:00,82.49,0.43,2023-01-17 06:15:00,84.96,0.36,2023-01-17 14:00:00,25
2023-01-18,69.19,0.9,2023-01-18 16:00:00,77.36,0.59,2023-01-18 11:30:00,82.3,0.43,2023-01-18 16:00:00,25
2023-01-19,74.83,0.68,2023-01-19 10:45:00,82.95,0.42,2023-01-19 15:15:00,86.39,0.32,2023-01-19 08:00:00,25
2023-01-20,73.65,0.72,2023-01-20 08:00:00,79.5,0.52,2023-01-20 07:00:00,84.71,0.36,2023-01-20 06:00:00,25
2023-01-21,90.32,0.22,2023-01-21 10:45:00,93.48,0.14,2023-01-21 12:30:00,97.87,0.04,2023-01-21 11:30:00,25
2023-01-22,72.73,0.76,2023-01-22 01:00:00,83.42,0.4,2023-01-22 00:00:00,88.95,0.25,2023-01-22 00:00:00,25
2023-01-23,76.52,0.62,2023-01-23 11:15:00,79.55,0.52,2023-01-23 11:15:00,83.08,0.41,2023-01-23 11:00:00,25
2023-01-24,59.93,1.35,2023-01-24 19:00:00,70.62,0.84,2023-01-24 17:15:00,73.68,0.72,2023-01-24 17:00:00,25
2023-01-25,72.22,0.78,2023-01-25 11:15:00,75.93,0.64,2023-01-25 11:15:00,80.89,0.48,2023-01-25 09:15:00,25
2023-01-26,74.16,0.7,2023-01-26 18:45:00,80.98,0.47,2023-01-26 17:15:00,82.32,0.43,2023-01-26 16:00:00,25
2023-01-27,70.71,0.84,2023-01-27 10:30:00,76.14,0.63,2023-01-27 09:00:00,79.97,0.51,2023-01-27 09:00:00,25
2023-01-28,83.5,0.4,2023-01-28 14:45:00,91.84,0.18,2023-01-28 02:45:00,92.76,0.16,2023-01-28 01:15:00,25
2023-01-29,94.78,0.11,2023-01-29 22:45:00,96.0,0.08,2023-01-29 08:15:00,98.48,0.03,2023-01-29 01:45:00,25
2023-01-30,70.03,0.86,2023-01-30 11:45:00,77.44,0.59,2023-01-30 06:30:00,83.08,0.41,2023-01-30 10:15:00,25
2023-01-31,72.31,0.77,2023-01-31 04:30:00,81.78,0.45,2023-01-31 04:00:00,84.03,0.38,2023-01-31 04:15:00,25
2023-02-01,74.16,0.7,2023-02-01 19:30:00,84.22,0.38,2023-02-01 18:00:00,83.05,0.41,2023-02-01 18:00:00,25
2023-02-02,71.3,0.81,2023-02-02 20:15:00,76.56,0.62,2023-02-02 19:15:00,78.68,0.55,2023-02-02 18:15:00,25
2023-02-03,68.69,0.92,2023-02-03 12:15:00,78.24,0.56,2023-02-03 11:30:00,80.98,0.47,2023-02-03 10:30:00,25
2023-02-04,82.83,0.42,2023-02-04 01:45:00,90.07,0.22,2023-02-04 01:45:00,92.09,0.17,2023-02-04 13:15:00,25
2023-02-05,83.5,0.4,2023-02-05 22:45:00,89.48,0.24,2023-02-05 17:45:00,96.16,0.08,2023-02-05 10:15:00,25
2023-02-06,59.18,1.39,2023-02-06 17:30:00,73.36,0.73,2023-02-06 17:00:00,77.47,0.59,2023-02-06 15:30:00,25
2023-02-07,63.22,1.18,2023-02-07 18:00:00,73.78,0.72,2023-02-07 17:15:00,77.24,0.6,2023-02-07 16:15:00,25
2023-02-08,73.65,0.72,2023-02-08 05:00:00,82.15,0.44,2023-02-08 15:45:00,87.49,0.29,2023-02-08 04:45:00,25
2023-02-09,70.54,0.84,2023-02-09 20:30:00,77.44,0.59,2023-02-09 19:45:00,82.07,0.44,2023-02-09 18:00:00,25
2023-02-10,77.53,0.59,2023-02-10 15:15:00,81.4,0.46,2023-02-10 14:15:00,84.62,0.37,2023-02-10 11:45:00,25
2023-02-11,81.99,0.44,2023-02-11 08:00:00,89.73,0.23,2023-02-11 06:45:00,91.36,0.19,2023-02-11 06:30:00,25
2023-02-12,77.44,0.59,2023-02-12 06:00:00,85.48,0.34,2023-02-12 04:45:00,90.32,0.22,2023-02-12 04:15:00,25
2023-02-13,79.04,0.54,2023-02-13 17:30:00,86.32,0.32,2023-02-13 16:30:00,89.59,0.23,2023-02-13 16:30:00,25
2023-02-14,63.3,1.17,2023-02-14 14:15:00,73.95,0.71,2023-02-14 13:15:00,80.67,0.48,2023-02-14 09:15:00,25
2023-02-15,62.29,1.22,2023-02-15 16:30:00,67.59,0.97,2023-02-15 15:45:00,74.3,0.7,2023-02-15 14:45:00,25
2023-02-16,75.76,0.65,2023-02-16 07:30:00,79.67,0.52,2023-02-16 06:30:00,85.13,0.35,2023-02-16 05:15:00,25
2023-02-17,51.09,1.93,2023-02-17 19:00:00,67.51,0.97,2023-02-17 18:00:00,81.2,0.47,2023-02-17 18:15:00,25
2023-02-18,80.81,0.48,2023-02-18 10:45:00,92.3,0.17,2023-02-18 04:30:00,93.01,0.15,2023-02-18 03:15:00,25
2023-02-19,78.54,0.55,2023-02-19 18:30:00,87.63,0.29,2023-02-19 18:30:00,91.86,0.18,2023-02-19 18:30:00,25
2023-02-20,68.86,0.91,2023-02-20 13:30:00,77.31,0.59,2023-02-20 14:00:00,83.47,0.4,2023-02-20 13:30:00,25
2023-02-21,78.03,0.57,2023-02-21 19:00:00,78.49,0.55,2023-02-21 18:00:00,81.96,0.44,2023-02-21 17:00:00,25
2023-02-22,62.88,1.19,2023-02-22 19:15:00,74.24,0.7,2023-02-22 19:30:00,75.93,0.64,2023-02-22 19:15:00,25
2023-02-23,73.4,0.73,2023-02-23 21:30:00,80.3,0.5,2023-02-23 20:45:00,82.69,0.42,2023-02-23 19:45:00,25
2023-02-24,78.2,0.56,2023-02-24 18:30:00,87.58,0.29,2023-02-24 17:45:00,89.06,0.25,2023-02-24 05:15:00,25
2023-02-25,81.99,0.44,2023-02-25 02:00:00,90.99,0.2,2023-02-25 01:15:00,93.57,0.14,2023-02-25 06:30:00,25
2023-02-26,82.66,0.42,2023-02-26 13:00:00,94.82,0.11,2023-02-26 12:00:00,98.48,0.03,2023-02-26 05:00:00,25
2023-02-27,71.46,0.81,2023-02-27 16:00:00,75.42,0.66,2023-02-27 15:00:00,78.68,0.55,2023-02-27 14:30:00,25
2023-02-28,79.71,0.51,2023-02-28 20:00:00,83.5,0.4,2023-02-28 19:15:00,82.35,0.43,2023-02-28 18:00:00,25
2023-03-01,67.0,0.99,2023-03-01 15:45:00,74.41,0.69,2023-03-01 14:45:00,78.42,0.56,2023-03-01 15:15:00,25
2023-03-02,76.52,0.62,2023-03-02 17:00:00,83.0,0.41,2023-03-02 16:45:00,88.72,0.26,2023-03-02 08:15:00,25
2023-03-03,74.49,0.69,2023-03-03 13:15:00,86.45,0.32,2023-03-03 13:15:00,87.65,0.28,2023-03-03 13:15:00,25
2023-03-04,86.03,0.33,2023-03-04 08:30:00,93.35,0.14,2023-03-04 06:00:00,94.36,0.12,2023-03-04 06:00:00,25
2023-03-05,74.58,0.69,2023-03-05 17:30:00,87.54,0.29,2023-03-05 17:15:00,93.83,0.13,2023-03-05 17:15:00,25
2023-03-06,62.96,1.19,2023-03-06 11:45:00,73.32,0.74,2023-03-06 11:15:00,77.5,0.59,2023-03-06 09:45:00,25
2023-03-07,73.65,0.72,2023-03-07 15:45:00,79.8,0.51,2023-03-07 14:45:00,83.25,0.41,2023-03-07 14:30:00,25
2023-03-08,66.67,1.01,2023-03-08 19:45:00,76.3,0.63,2023-03-08 19:45:00,78.0,0.57,2023-03-08 19:45:00,25
2023-03-09,62.71,1.2,2023-03-09 10:15:00,73.95,0.71,2023-03-09 10:15:00,79.04,0.54,2023-03-09 09:30:00,25
2023-03-10,65.74,1.05,2023-03-10 10:30:00,76.3,0.63,2023-03-10 09:30:00,77.58,0.58,2023-03-10 08:30:00,25
2023-03-11,83.33,0.4,2023-03-11 12:15:00,92.34,0.17,2023-03-11 12:15:00,96.97,0.06,2023-03-11 12:00:00,25
2023-03-12,68.18,0.94,2023-03-12 09:45:00,84.76,0.36,2023-03-12 09:00:00,89.93,0.23,2023-03-12 10:30:00,25
2023-03-13,62.54,1.21,2023-03-13 15:00:00,72.22,0.78,2023-03-13 14:15:00,75.48,0.66,2023-03-13 14:30:00,25
2023-03-14,69.61,0.88,2023-03-14 15:45:00,82.53,0.43,2023-03-14 15:00:00,89.48,0.24,2023-03-14 14:15:00,25
2023-03-15,64.65,1.1,2023-03-15 10:30:00,70.08,0.86,2023-03-15 09:30:00,74.69,0.68,2023-03-15 09:15:00,25
2023-03-16,78.87,0.54,2023-03-16 19:00:00,81.44,0.46,2023-03-16 18:00:00,85.1,0.35,2023-03-16 07:15:00,25
2023-03-17,75.93,0.64,2023-03-17 11:00:00,83.04,0.41,2023-03-17 10:00:00,85.89,0.33,2023-03-17 05:45:00,25
2023-03-18,78.11,0.57,2023-03-18 07:15:00,85.14,0.35,2023-03-18 06:30:00,87.32,0.29,2023-03-18 14:30:00,25
2023-03-19,78.03,0.57,2023-03-19 20:45:00,84.64,0.37,2023-03-19 19:30:00,89.7,0.23,2023-03-19 19:30:00,25
2023-03-20,69.7,0.88,2023-03-20 18:15:00,85.35,0.35,2023-03-20 16:45:00,85.69,0.34,2023-03-20 16:15:00,25
2023-03-21,67.0,0.99,2023-03-21 18:30:00,77.02,0.6,2023-03-21 18:30:00,87.26,0.29,2023-03-21 17:30:00,25
2023-03-22,66.5,1.02,2023-03-22 18:30:00,83.92,0.39,2023-03-22 15:30:00,85.33,0.35,2023-03-22 16:30:00,25
2023-03-23,77.36,0.59,2023-03-23 19:30:00,82.24,0.44,2023-03-23 12:30:00,83.39,0.4,2023-03-23 10:45:00,25
