date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.1,0.84,2023-01-01 01:15:00,87.63,0.45,2023-01-01 12:30:00,92.46,0.26,2023-01-01 12:30:00,62
2023-01-02,80.56,0.77,2023-01-02 07:45:00,85.91,0.52,2023-01-02 06:45:00,91.93,0.28,2023-01-02 06:00:00,62
2023-01-03,63.89,1.79,2023-01-03 08:45:00,74.34,1.1,2023-01-03 10:45:00,79.94,0.8,2023-01-03 07:00:00,62
2023-01-04,74.74,1.07,2023-01-04 15:00:00,84.85,0.57,2023-01-04 13:45:00,86.6,0.49,2023-01-04 12:45:00,62
2023-01-05,58.86,2.22,2023-01-05 18:15:00,78.97,0.85,2023-01-05 17:15:00,83.73,0.62,2023-01-05 16:45:00,62
2023-01-06,62.04,1.94,2023-01-06 12:15:00,77.31,0.93,2023-01-06 11:15:00,84.66,0.58,2023-01-06 09:45:00,62
2023-01-07,65.34,1.68,2023-01-07 16:30:00,82.34,0.68,2023-01-07 18:15:00,80.86,0.75,2023-01-07 16:30:00,62
2023-01-08,71.56,1.26,2023-01-08 08:30:00,86.11,0.51,2023-01-08 16:15:00,87.21,0.47,2023-01-08 16:45:00,62
2023-01-09,68.12,1.49,2023-01-09 07:00:00,77.45,0.92,2023-01-09 13:30:00,78.48,0.87,2023-01-09 13:30:00,62
2023-01-10,69.44,1.4,2023-01-10 16:15:00,76.98,0.95,2023-01-10 15:45:00,78.66,0.86,2023-01-10 15:45:00,62
2023-01-11,51.85,2.95,2023-01-11 06:30:00,57.47,2.35,2023-01-11 07:00:00,61.07,2.02,2023-01-11 06:00:00,62
2023-01-12,72.49,1.2,2023-01-12 03:00:00,79.7,0.81,2023-01-12 03:15:00,85.45,0.54,2023-01-12 01:45:00,62
2023-01-13,59.13,2.19,2023-01-13 05:45:00,65.61,1.66,2023-01-13 17:30:00,79.98,0.79,2023-01-13 11:15:00,62
2023-01-14,69.58,1.39,2023-01-14 06:00:00,76.72,0.96,2023-01-14 05:00:00,80.69,0.76,2023-01-14 04:00:00,62
2023-01-15,74.74,1.07,2023-01-15 01:15:00,77.45,0.92,2023-01-15 01:15:00,87.21,0.47,2023-01-15 21:00:00,62
2023-01-16,68.92,1.43,2023-01-16 12:30:00,79.56,0.82,2023-01-16 12:30:00,84.04,0.6,2023-01-16 12:15:00,62
2023-01-17,67.33,1.54,2023-01-17 12:15:00,77.12,0.94,2023-01-17 11:15:00,81.7,0.71,2023-01-17 15:15:00,62
2023-01-18,67.46,1.53,2023-01-18 19:45:00,71.76,1.25,2023-01-18 19:45:00,80.73,0.76,2023-01-18 19:45:00,62
2023-01-19,74.07,1.11,2023-01-19 09:30:00,84.92,0.56,2023-01-19 12:45:00,90.17,0.35,2023-01-19 11:15:00,62
2023-01-20,60.45,2.08,2023-01-20 08:00:00,74.01,1.11,2023-01-20 19:30:00,77.82,0.9,2023-01-20 20:00:00,62
2023-01-21,53.04,2.81,2023-01-21 19:30:00,68.72,1.45,2023-01-21 18:30:00,74.21,1.1,2023-01-21 18:00:00,62
2023-01-22,64.68,1.73,2023-01-22 13:00:00,78.7,0.86,2023-01-22 12:15:00,85.41,0.54,2023-01-22 11:00:00,62
2023-01-23,51.98,2.93,2023-01-23 12:30:00,71.1,1.29,2023-01-23 11:45:00,82.36,0.68,2023-01-23 11:45:00,62
2023-01-24,67.46,1.53,2023-01-24 13:15:00,78.97,0.85,2023-01-24 12:15:00,84.08,0.6,2023-01-24 11:15:00,62
2023-01-25,71.3,1.28,2023-01-25 08:30:00,76.52,0.97,2023-01-25 07:15:00,78.7,0.86,2023-01-25 06:30:00,62
2023-01-26,59.66,2.15,2023-01-26 06:30:00,70.04,1.36,2023-01-26 05:30:00,80.91,0.75,2023-01-26 05:30:00,62
2023-01-27,64.15,1.77,2023-01-27 13:00:00,76.59,0.97,2023-01-27 13:15:00,81.48,0.72,2023-01-27 12:30:00,62
2023-01-28,67.99,1.49,2023-01-28 17:30:00,86.18,0.51,2023-01-28 16:45:00,88.36,0.42,2023-01-28 17:45:00,62
2023-01-29,61.77,1.96,2023-01-29 18:00:00,82.47,0.67,2023-01-29 17:15:00,85.01,0.56,2023-01-29 16:15:00,62
2023-01-30,60.32,2.09,2023-01-30 09:15:00,64.55,1.74,2023-01-30 09:30:00,71.38,1.27,2023-01-30 08:30:00,62
2023-01-31,63.76,1.8,2023-01-31 04:30:00,78.7,0.86,2023-01-31 16:15:00,80.16,0.79,2023-01-31 15:30:00,62
2023-02-01,78.44,0.87,2023-02-01 16:00:00,83.86,0.61,2023-02-01 11:30:00,84.52,0.58,2023-02-01 15:45:00,62
2023-02-02,66.4,1.61,2023-02-02 10:00:00,71.3,1.28,2023-02-02 09:15:00,80.25,0.78,2023-02-02 08:45:00,62
2023-02-03,53.31,2.78,2023-02-03 07:45:00,64.15,1.77,2023-02-03 13:30:00,70.28,1.34,2023-02-03 13:30:00,62
2023-02-04,74.07,1.11,2023-02-04 17:15:00,80.56,0.77,2023-02-04 16:30:00,84.7,0.57,2023-02-04 15:30:00,62
2023-02-05,74.07,1.11,2023-02-05 14:30:00,88.36,0.42,2023-02-05 14:00:00,90.52,0.33,2023-02-05 14:30:00,62
2023-02-06,55.42,2.55,2023-02-06 14:00:00,68.72,1.45,2023-02-06 13:00:00,80.69,0.76,2023-02-06 13:00:00,62
2023-02-07,72.35,1.21,2023-02-07 21:00:00,82.54,0.67,2023-02-07 20:15:00,89.15,0.39,2023-02-07 09:15:00,62
2023-02-08,70.11,1.35,2023-02-08 15:30:00,82.47,0.67,2023-02-08 14:30:00,85.54,0.54,2023-02-08 04:30:00,62
2023-02-09,48.81,3.33,2023-02-09 15:15:00,64.29,1.76,2023-02-09 15:15:00,76.32,0.98,2023-02-09 14:45:00,62
2023-02-10,58.6,2.24,2023-02-10 07:45:00,75.99,1.0,2023-02-10 07:45:00,84.13,0.6,2023-02-10 06:30:00,62
2023-02-11,71.96,1.24,2023-02-11 15:45:00,85.05,0.56,2023-02-11 14:30:00,89.95,0.35,2023-02-11 14:45:00,62
2023-02-12,73.28,1.16,2023-02-12 13:15:00,87.96,0.43,2023-02-12 18:30:00,92.46,0.26,2023-02-12 11:00:00,62
2023-02-13,73.68,1.13,2023-02-13 04:45:00,77.84,0.9,2023-02-13 05:00:00,80.86,0.75,2023-02-13 05:00:00,62
2023-02-14,58.2,2.28,2023-02-14 20:00:00,73.08,1.17,2023-02-14 18:45:00,80.69,0.76,2023-02-14 18:00:00,62
2023-02-15,55.42,2.55,2023-02-15 15:15:00,67.2,1.55,2023-02-15 15:15:00,76.98,0.95,2023-02-15 14:30:00,62
2023-02-16,60.19,2.1,2023-02-16 20:15:00,78.04,0.89,2023-02-16 17:30:00,83.55,0.62,2023-02-16 18:15:00,62
2023-02-17,67.46,1.53,2023-02-17 08:45:00,76.79,0.96,2023-02-17 08:45:00,80.56,0.77,2023-02-17 08:45:00,62
2023-02-18,73.28,1.16,2023-02-18 16:45:00,80.09,0.79,2023-02-18 15:45:00,85.76,0.53,2023-02-18 15:15:00,62
2023-02-19,65.74,1.65,2023-02-19 02:45:00,83.86,0.61,2023-02-19 01:15:00,88.27,0.42,2023-02-19 06:45:00,62
2023-02-20,65.48,1.67,2023-02-20 17:30:00,68.52,1.46,2023-02-20 11:45:00,76.59,0.97,2023-02-20 16:00:00,62
2023-02-21,62.17,1.93,2023-02-21 12:15:00,68.39,1.47,2023-02-21 12:15:00,75.57,1.03,2023-02-21 12:30:00,62
2023-02-22,63.62,1.82,2023-02-22 11:15:00,81.35,0.73,2023-02-22 14:15:00,86.64,0.49,2023-02-22 14:45:00,62
2023-02-23,71.83,1.25,2023-02-23 15:30:00,77.91,0.9,2023-02-23 14:30:00,82.01,0.7,2023-02-23 13:45:00,62
2023-02-24,58.33,2.27,2023-02-24 18:45:00,66.34,1.61,2023-02-24 18:15:00,74.03,1.11,2023-02-24 17:45:00,62
2023-02-25,70.63,1.32,2023-02-25 21:15:00,76.39,0.98,2023-02-25 17:45:00,78.84,0.85,2023-02-25 17:45:00,62
2023-02-26,52.91,2.83,2023-02-26 02:00:00,70.17,1.35,2023-02-26 09:45:00,73.72,1.13,2023-02-26 10:15:00,62
2023-02-27,67.59,1.52,2023-02-27 17:15:00,82.28,0.68,2023-02-27 17:15:00,90.52,0.33,2023-02-27 16:30:00,62
2023-02-28,67.06,1.56,2023-02-28 12:15:00,71.96,1.24,2023-02-28 11:00:00,73.41,1.15,2023-02-28 10:30:00,62
2023-03-01,68.25,1.48,2023-03-01 18:30:00,80.22,0.78,2023-03-01 17:45:00,80.47,0.77,2023-03-01 17:15:00,62
2023-03-02,63.89,1.79,2023-03-02 10:00:00,77.91,0.9,2023-03-02 09:15:00,83.33,0.63,2023-03-02 00:00:00,62
2023-03-03,62.43,1.91,2023-03-03 15:45:00,71.3,1.28,2023-03-03 15:45:00,78.88,0.85,2023-03-03 13:45:00,62
2023-03-04,76.06,1.0,2023-03-04 13:45:00,86.71,0.49,2023-03-04 12:30:00,88.14,0.43,2023-03-04 11:45:00,62
2023-03-05,59.66,2.15,2023-03-05 17:15:00,70.9,1.3,2023-03-05 16:15:00,73.5,1.14,2023-03-05 15:30:00,62
2023-03-06,71.69,1.25,2023-03-06 03:45:00,82.61,0.67,2023-03-06 17:00:00,86.6,0.49,2023-03-06 16:00:00,62
2023-03-07,80.03,0.79,2023-03-07 17:45:00,87.24,0.46,2023-03-07 14:30:00,88.89,0.4,2023-03-07 13:30:00,62
2023-03-08,51.85,2.95,2023-03-08 11:30:00,67.59,1.52,2023-03-08 11:30:00,77.2,0.94,2023-03-08 11:30:00,62
2023-03-09,80.95,0.75,2023-03-09 16:15:00,85.98,0.52,2023-03-09 05:30:00,89.2,0.38,2023-03-09 06:15:00,62
2023-03-10,62.3,1.92,2023-03-10 13:45:00,75.66,1.02,2023-03-10 09:00:00,77.34,0.93,2023-03-10 08:00:00,62
2023-03-11,68.92,1.43,2023-03-11 14:30:00,87.17,0.47,2023-03-11 14:30:00,91.45,0.3,2023-03-11 14:30:00,62
2023-03-12,75.53,1.03,2023-03-12 00:00:00,89.68,0.37,2023-03-12 12:15:00,94.14,0.2,2023-03-12 18:15:00,62
2023-03-13,66.93,1.57,2023-03-13 13:45:00,75.33,1.04,2023-03-13 13:45:00,84.57,0.58,2023-03-13 18:00:00,62
2023-03-14,64.15,1.77,2023-03-14 13:15:00,81.15,0.74,2023-03-14 07:00:00,83.38,0.63,2023-03-14 05:15:00,62
2023-03-15,71.03,1.29,2023-03-15 04:45:00,76.12,1.0,2023-03-15 04:00:00,82.41,0.68,2023-03-15 03:00:00,62
2023-03-16,50.0,3.17,2023-03-16 08:45:00,71.49,1.27,2023-03-16 08:15:00,82.85,0.66,2023-03-16 06:45:00,62
2023-03-17,66.93,1.57,2023-03-17 09:00:00,72.29,1.22,2023-03-17 12:00:00,80.07,0.79,2023-03-17 11:15:00,62
2023-03-18,59.79,2.14,2023-03-18 15:00:00,80.36,0.78,2023-03-18 08:15:00,82.14,0.69,2023-03-18 15:00:00,62
2023-03-19,80.56,0.77,2023-03-19 20:15:00,88.56,0.41,2023-03-19 05:30:00,88.98,0.39,2023-03-19 04:00:00,62
2023-03-20,67.06,1.56,2023-03-20 15:00:00,78.9,0.85,2023-03-20 11:45:00,83.99,0.6,2023-03-20 11:15:00,62
2023-03-21,71.83,1.25,2023-03-21 10:15:00,79.43,0.82,2023-03-21 07:45:00,81.44,0.72,2023-03-21 08:15:00,62
2023-03-22,63.49,1.83,2023-03-22 17:45:00,77.91,0.9,2023-03-22 12:30:00,79.94,0.8,2023-03-22 18:15:00,62
2023-03-23,76.06,1.0,2023-03-23 13:30:00,86.51,0.5,2023-03-23 11:15:00,91.4,0.3,2023-03-23 11:30:00,62
2023-03-24,66.67,1.59,2023-03-24 08:15:00,71.3,1.28,2023-03-24 07:30:00,74.74,1.07,2023-03-24 06:30:00,62
2023-03-25,58.07,2.29,2023-03-25 14:15:00,74.01,1.11,2023-03-25 14:15:00,83.2,0.64,2023-03-25 15:30:00,62
2023-03-26,60.71,2.05,2023-03-26 17:00:00,76.72,0.96,2023-03-26 17:00:00,81.7,0.71,2023-03-26 15:00:00,62
2023-03-27,66.4,1.61,2023-03-27 07:30:00,77.71,0.91,2023-03-27 07:00:00,82.14,0.69,2023-03-27 06:30:00,62
2023-03-28,60.19,2.1,2023-03-28 08:30:00,73.54,1.14,2023-03-28 08:15:00,78.35,0.88,2023-03-28 06:30:00,62
2023-03-29,75.93,1.01,2023-03-29 16:45:00,83.2,0.64,2023-03-29 15:45:00,88.14,0.43,2023-03-29 15:15:00,62
2023-03-30,68.39,1.47,2023-03-30 11:00:00,78.51,0.87,2023-03-30 11:00:00,85.8,0.53,2023-03-30 07:00:00,62
2023-03-31,51.06,3.04,2023-03-31 17:00:00,71.69,1.25,2023-03-31 16:15:00,82.85,0.66,2023-03-31 16:00:00,62
2023-04-01,64.55,1.74,2023-04-01 15:45:00,72.02,1.23,2023-04-01 15:00:00,85.05,0.56,2023-04-01 14:15:00,62
2023-04-02,73.15,1.17,2023-04-02 22:15:00,86.57,0.49,2023-04-02 12:30:00,87.26,0.46,2023-04-02 11:15:00,62
2023-04-03,76.59,0.97,2023-04-03 08:15:00,86.64,0.49,2023-04-03 15:15:00,90.04,0.35,2023-04-03 14:15:00,62
2023-04-04,67.33,1.54,2023-04-04 21:15:00,83.4,0.63,2023-04-04 15:00:00,88.01,0.43,2023-04-04 15:15:00,62
2023-04-05,73.68,1.13,2023-04-05 06:30:00,82.61,0.67,2023-04-05 06:00:00,86.42,0.5,2023-04-05 06:00:00,62
2023-04-06,61.24,2.01,2023-04-06 11:30:00,73.54,1.14,2023-04-06 09:15:00,74.51,1.09,2023-04-06 09:30:00,62
2023-04-07,69.44,1.4,2023-04-07 18:45:00,77.31,0.93,2023-04-07 17:45:00,86.64,0.49,2023-04-07 16:45:00,62
2023-04-08,59.79,2.14,2023-04-08 14:15:00,72.95,1.18,2023-04-08 13:15:00,81.83,0.7,2023-04-08 13:00:00,62
2023-04-09,68.39,1.47,2023-04-09 18:15:00,78.77,0.86,2023-04-09 18:00:00,82.54,0.67,2023-04-09 17:00:00,62
2023-04-10,46.43,3.66,2023-04-10 15:30:00,63.29,1.84,2023-04-10 14:30:00,75.84,1.01,2023-04-10 14:30:00,62
2023-04-11,56.22,2.47,2023-04-11 15:30:00,68.32,1.47,2023-04-11 17:45:00,71.74,1.25,2023-04-11 16:15:00,62
2023-04-12,66.8,1.58,2023-04-12 22:45:00,70.44,1.33,2023-04-12 18:30:00,83.42,0.63,2023-04-12 06:30:00,62
2023-04-13,81.75,0.71,2023-04-13 01:15:00,91.67,0.29,2023-04-13 11:00:00,93.25,0.23,2023-04-13 11:00:00,62
2023-04-14,68.25,1.48,2023-04-14 11:00:00,68.65,1.45,2023-04-14 10:00:00,71.87,1.24,2023-04-14 09:00:00,62
2023-04-15,65.34,1.68,2023-04-15 21:15:00,77.84,0.9,2023-04-15 21:15:00,88.67,0.41,2023-04-15 13:45:00,62
2023-04-16,73.94,1.12,2023-04-16 01:00:00,79.17,0.84,2023-04-16 20:30:00,83.55,0.62,2023-04-16 20:45:00,62
