date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 07:30:00,100.0,0.0,2023-01-01 07:00:00,10
2023-01-02,76.39,1.03,2023-01-02 21:00:00,88.19,0.45,2023-01-02 21:00:00,92.13,0.28,2023-01-02 21:00:00,10
2023-01-03,100.0,0.0,2023-01-03 05:45:00,100.0,0.0,2023-01-03 04:00:00,100.0,0.0,2023-01-03 02:30:00,10
2023-01-04,97.22,0.1,2023-01-04 01:30:00,98.61,0.05,2023-01-04 01:45:00,99.07,0.03,2023-01-04 01:30:00,10
2023-01-05,98.06,0.07,2023-01-05 18:00:00,99.03,0.03,2023-01-05 17:15:00,107.41,-0.23,2023-01-05 01:45:00,10
2023-01-06,96.94,0.11,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:00:00,10
2023-01-07,100.0,0.0,2023-01-07 04:45:00,100.0,0.0,2023-01-07 03:30:00,100.0,0.0,2023-01-07 03:45:00,10
2023-01-08,90.28,0.36,2023-01-08 20:15:00,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 04:45:00,10
2023-01-09,98.19,0.06,2023-01-09 17:30:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:00:00,10
2023-01-10,92.08,0.29,2023-01-10 17:45:00,100.0,0.0,2023-01-10 03:30:00,100.0,0.0,2023-01-10 03:30:00,10
2023-01-11,93.06,0.25,2023-01-11 21:30:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:45:00,10
2023-01-12,94.44,0.2,2023-01-12 20:00:00,97.22,0.1,2023-01-12 20:15:00,100.0,0.0,2023-01-12 00:30:00,10
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 01:45:00,100.0,0.0,2023-01-13 00:30:00,10
