date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.87,0.05,2023-01-01 05:15:00,98.43,0.02,2023-01-01 04:15:00,98.96,0.01,2023-01-01 05:30:00,32
2023-01-02,90.43,0.15,2023-01-02 17:00:00,94.98,0.08,2023-01-02 16:00:00,96.0,0.06,2023-01-02 15:00:00,32
2023-01-03,79.43,0.37,2023-01-03 17:15:00,84.93,0.25,2023-01-03 17:15:00,88.4,0.19,2023-01-03 16:45:00,32
2023-01-04,83.22,0.29,2023-01-04 14:30:00,90.07,0.16,2023-01-04 17:45:00,90.7,0.15,2023-01-04 15:15:00,32
2023-01-05,82.33,0.3,2023-01-05 18:00:00,88.71,0.18,2023-01-05 17:15:00,94.41,0.08,2023-01-05 17:15:00,32
2023-01-06,80.67,0.34,2023-01-06 17:45:00,88.98,0.18,2023-01-06 17:45:00,92.53,0.11,2023-01-06 17:45:00,32
2023-01-07,83.92,0.27,2023-01-07 17:15:00,88.0,0.19,2023-01-07 16:15:00,91.69,0.13,2023-01-07 15:15:00,32
2023-01-08,85.28,0.24,2023-01-08 17:15:00,91.28,0.14,2023-01-08 16:15:00,95.17,0.07,2023-01-08 14:30:00,32
2023-01-09,78.31,0.39,2023-01-09 15:45:00,84.13,0.27,2023-01-09 17:15:00,83.02,0.29,2023-01-09 16:15:00,32
2023-01-10,76.83,0.43,2023-01-10 19:00:00,84.69,0.26,2023-01-10 18:00:00,86.29,0.23,2023-01-10 17:00:00,32
2023-01-11,79.67,0.36,2023-01-11 17:00:00,84.69,0.26,2023-01-11 16:45:00,88.57,0.18,2023-01-11 16:45:00,32
2023-01-12,87.41,0.2,2023-01-12 09:30:00,89.98,0.16,2023-01-12 08:15:00,92.87,0.11,2023-01-12 07:30:00,32
2023-01-13,79.49,0.37,2023-01-13 18:15:00,85.14,0.25,2023-01-13 17:15:00,90.48,0.15,2023-01-13 17:00:00,32
2023-01-14,76.71,0.43,2023-01-14 19:00:00,84.1,0.27,2023-01-14 18:15:00,89.22,0.17,2023-01-14 17:15:00,32
2023-01-15,97.58,0.04,2023-01-15 11:30:00,100.0,-0.0,2023-01-15 05:30:00,100.0,-0.0,2023-01-15 03:00:00,32
2023-01-16,79.96,0.36,2023-01-16 09:45:00,88.03,0.19,2023-01-16 09:45:00,91.17,0.14,2023-01-16 09:45:00,32
2023-01-17,76.42,0.44,2023-01-17 17:15:00,82.54,0.3,2023-01-17 17:15:00,86.47,0.22,2023-01-17 16:45:00,32
2023-01-18,74.76,0.48,2023-01-18 17:00:00,83.13,0.29,2023-01-18 17:15:00,87.1,0.21,2023-01-18 17:00:00,32
2023-01-19,76.65,0.43,2023-01-19 18:15:00,81.18,0.33,2023-01-19 18:00:00,84.28,0.26,2023-01-19 18:00:00,32
2023-01-20,80.73,0.34,2023-01-20 08:15:00,89.98,0.16,2023-01-20 08:15:00,92.53,0.11,2023-01-20 17:15:00,32
2023-01-21,92.38,0.12,2023-01-21 12:30:00,96.63,0.05,2023-01-21 12:00:00,99.05,0.01,2023-01-21 00:00:00,32
2023-01-22,90.96,0.14,2023-01-22 21:30:00,96.87,0.05,2023-01-22 20:30:00,97.91,0.03,2023-01-22 20:00:00,32
