date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.2,0.02,2023-01-01 15:45:00,99.73,0.0,2023-01-01 18:15:00,99.97,0.0,2023-01-01 05:00:00,85
2023-01-02,87.42,0.14,2023-01-02 07:00:00,93.71,0.07,2023-01-02 06:00:00,95.81,0.04,2023-01-02 05:00:00,85
2023-01-03,57.19,0.73,2023-01-03 17:30:00,76.55,0.3,2023-01-03 17:15:00,84.56,0.18,2023-01-03 16:00:00,85
2023-01-04,67.03,0.48,2023-01-04 17:15:00,77.06,0.29,2023-01-04 16:30:00,82.71,0.2,2023-01-04 15:45:00,85
2023-01-05,84.64,0.18,2023-01-05 18:00:00,88.09,0.13,2023-01-05 16:45:00,90.37,0.1,2023-01-05 16:15:00,85
2023-01-06,90.89,0.1,2023-01-06 13:00:00,93.55,0.07,2023-01-06 05:45:00,95.26,0.05,2023-01-06 04:30:00,85
2023-01-07,99.35,0.01,2023-01-07 15:30:00,100.0,0.0,2023-01-07 05:15:00,100.0,-0.0,2023-01-07 04:30:00,85
2023-01-08,97.47,0.03,2023-01-08 14:00:00,98.73,0.01,2023-01-08 14:00:00,100.0,-0.0,2023-01-08 01:00:00,85
2023-01-09,59.89,0.66,2023-01-09 17:45:00,76.51,0.3,2023-01-09 17:45:00,83.14,0.2,2023-01-09 16:30:00,85
2023-01-10,63.81,0.56,2023-01-10 17:15:00,75.02,0.33,2023-01-10 17:00:00,81.64,0.22,2023-01-10 17:15:00,85
2023-01-11,63.77,0.56,2023-01-11 17:00:00,77.12,0.29,2023-01-11 17:00:00,82.83,0.2,2023-01-11 07:00:00,85
2023-01-12,42.93,1.3,2023-01-12 17:30:00,67.01,0.48,2023-01-12 16:30:00,74.95,0.33,2023-01-12 16:00:00,85
2023-01-13,86.07,0.16,2023-01-13 16:45:00,90.4,0.1,2023-01-13 16:45:00,91.93,0.09,2023-01-13 15:45:00,85
2023-01-14,94.61,0.06,2023-01-14 15:00:00,97.18,0.03,2023-01-14 14:45:00,97.4,0.03,2023-01-14 19:30:00,85
2023-01-15,83.5,0.19,2023-01-15 02:15:00,91.34,0.09,2023-01-15 02:30:00,93.97,0.06,2023-01-15 00:45:00,85
2023-01-16,55.6,0.78,2023-01-16 17:45:00,74.35,0.34,2023-01-16 17:15:00,83.61,0.19,2023-01-16 16:30:00,85
2023-01-17,66.22,0.5,2023-01-17 17:00:00,76.61,0.3,2023-01-17 17:15:00,84.11,0.19,2023-01-17 16:30:00,85
2023-01-18,62.34,0.59,2023-01-18 18:15:00,71.69,0.39,2023-01-18 17:00:00,78.73,0.26,2023-01-18 16:45:00,85
2023-01-19,32.52,2.03,2023-01-19 17:30:00,45.92,1.15,2023-01-19 16:45:00,60.39,0.64,2023-01-19 16:30:00,85
2023-01-20,83.78,0.19,2023-01-20 17:30:00,87.15,0.14,2023-01-20 17:00:00,91.07,0.1,2023-01-20 16:15:00,85
2023-01-21,95.34,0.05,2023-01-21 11:45:00,98.04,0.02,2023-01-21 11:00:00,97.96,0.02,2023-01-21 09:15:00,85
2023-01-22,93.79,0.06,2023-01-22 00:15:00,96.9,0.03,2023-01-22 00:30:00,97.93,0.02,2023-01-22 00:00:00,85
2023-01-23,67.2,0.48,2023-01-23 07:45:00,80.27,0.24,2023-01-23 07:15:00,86.49,0.15,2023-01-23 06:45:00,85
2023-01-24,43.1,1.29,2023-01-24 17:30:00,67.54,0.47,2023-01-24 17:00:00,77.14,0.29,2023-01-24 17:00:00,85
2023-01-25,79.08,0.26,2023-01-25 07:30:00,86.89,0.15,2023-01-25 07:15:00,91.14,0.1,2023-01-25 06:00:00,85
2023-01-26,63.28,0.57,2023-01-26 18:00:00,67.67,0.47,2023-01-26 17:15:00,75.27,0.32,2023-01-26 16:45:00,85
2023-01-27,96.32,0.04,2023-01-27 13:30:00,96.9,0.03,2023-01-27 07:45:00,99.36,0.01,2023-01-27 13:00:00,85
2023-01-28,92.08,0.08,2023-01-28 17:45:00,97.65,0.02,2023-01-28 17:15:00,98.64,0.01,2023-01-28 16:00:00,85
2023-01-29,97.88,0.02,2023-01-29 09:00:00,99.31,0.01,2023-01-29 08:00:00,100.0,-0.0,2023-01-29 03:45:00,85
2023-01-30,46.94,1.11,2023-01-30 08:00:00,65.65,0.51,2023-01-30 07:30:00,76.85,0.3,2023-01-30 06:00:00,85
