date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.04,2023-01-01 16:15:00,100.0,0.0,2023-01-01 06:00:00,100.0,0.0,2023-01-01 07:00:00,32
2023-01-02,93.7,0.15,2023-01-02 16:45:00,99.17,0.02,2023-01-02 16:00:00,100.0,0.0,2023-01-02 00:45:00,32
2023-01-03,75.93,0.7,2023-01-03 08:00:00,92.22,0.19,2023-01-03 08:00:00,100.0,0.0,2023-01-03 19:45:00,32
2023-01-04,77.31,0.65,2023-01-04 15:00:00,100.0,0.0,2023-01-04 20:45:00,100.0,0.0,2023-01-04 20:45:00,32
2023-01-05,79.81,0.56,2023-01-05 18:15:00,87.82,0.31,2023-01-05 17:30:00,91.88,0.2,2023-01-05 17:30:00,32
2023-01-06,89.63,0.26,2023-01-06 12:15:00,100.0,0.0,2023-01-06 21:15:00,100.0,0.0,2023-01-06 20:45:00,32
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 20:00:00,32
2023-01-08,76.85,0.67,2023-01-08 21:00:00,88.43,0.29,2023-01-08 20:45:00,92.28,0.19,2023-01-08 19:30:00,32
2023-01-09,77.78,0.63,2023-01-09 12:45:00,83.33,0.44,2023-01-09 12:15:00,93.83,0.15,2023-01-09 12:45:00,32
2023-01-10,96.3,0.09,2023-01-10 15:00:00,100.0,0.0,2023-01-10 20:15:00,100.0,0.0,2023-01-10 00:15:00,32
2023-01-11,80.93,0.52,2023-01-11 17:45:00,88.61,0.29,2023-01-11 17:45:00,92.41,0.18,2023-01-11 17:45:00,32
2023-01-12,81.85,0.49,2023-01-12 08:00:00,99.07,0.02,2023-01-12 00:15:00,99.38,0.01,2023-01-12 00:30:00,32
2023-01-13,93.8,0.15,2023-01-13 12:30:00,97.08,0.07,2023-01-13 19:00:00,100.0,0.0,2023-01-13 00:45:00,32
2023-01-14,86.11,0.36,2023-01-14 18:45:00,95.6,0.1,2023-01-14 17:00:00,97.38,0.06,2023-01-14 16:30:00,32
2023-01-15,87.04,0.33,2023-01-15 16:00:00,93.52,0.15,2023-01-15 15:00:00,99.69,0.01,2023-01-15 14:15:00,32
2023-01-16,72.69,0.84,2023-01-16 08:00:00,93.8,0.15,2023-01-16 06:45:00,98.8,0.03,2023-01-16 06:15:00,32
2023-01-17,82.41,0.47,2023-01-17 17:45:00,100.0,0.0,2023-01-17 00:45:00,100.0,0.0,2023-01-17 20:30:00,32
2023-01-18,50.93,2.14,2023-01-18 18:00:00,75.93,0.7,2023-01-18 18:00:00,83.95,0.42,2023-01-18 18:00:00,32
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 00:15:00,100.0,0.0,2023-01-19 02:15:00,32
2023-01-20,89.81,0.25,2023-01-20 21:15:00,99.07,0.02,2023-01-20 21:15:00,99.38,0.01,2023-01-20 20:45:00,32
2023-01-21,91.67,0.2,2023-01-21 15:00:00,95.83,0.1,2023-01-21 14:30:00,100.0,0.0,2023-01-21 01:00:00,32
2023-01-22,80.56,0.54,2023-01-22 14:45:00,90.28,0.24,2023-01-22 14:30:00,90.43,0.24,2023-01-22 14:30:00,32
2023-01-23,41.76,3.1,2023-01-23 11:45:00,53.38,1.94,2023-01-23 11:30:00,64.14,1.24,2023-01-23 10:45:00,32
2023-01-24,90.74,0.23,2023-01-24 06:30:00,98.61,0.03,2023-01-24 05:30:00,100.0,0.0,2023-01-24 00:30:00,32
2023-01-25,90.74,0.23,2023-01-25 17:45:00,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 20:30:00,32
2023-01-26,92.87,0.17,2023-01-26 18:00:00,100.0,0.0,2023-01-26 21:45:00,100.0,0.0,2023-01-26 01:15:00,32
2023-01-27,85.65,0.37,2023-01-27 18:15:00,99.31,0.02,2023-01-27 18:15:00,99.54,0.01,2023-01-27 18:15:00,32
2023-01-28,98.8,0.03,2023-01-28 10:00:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:00:00,32
2023-01-29,83.33,0.44,2023-01-29 10:00:00,91.67,0.2,2023-01-29 09:00:00,94.44,0.13,2023-01-29 08:00:00,32
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 19:15:00,100.0,0.0,2023-01-30 00:30:00,32
