date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.4,2023-01-01 14:15:00,90.28,0.18,2023-01-01 14:15:00,95.95,0.07,2023-01-01 17:15:00,17
2023-01-02,81.25,0.38,2023-01-02 16:15:00,91.84,0.15,2023-01-02 16:00:00,96.88,0.05,2023-01-02 09:15:00,17
2023-01-03,74.31,0.58,2023-01-03 16:15:00,78.75,0.45,2023-01-03 15:30:00,84.91,0.3,2023-01-03 14:45:00,17
2023-01-04,69.79,0.72,2023-01-04 17:45:00,85.07,0.29,2023-01-04 14:15:00,92.82,0.13,2023-01-04 14:00:00,17
2023-01-05,77.78,0.48,2023-01-05 07:30:00,87.15,0.25,2023-01-05 17:15:00,89.12,0.2,2023-01-05 07:45:00,17
2023-01-06,84.03,0.32,2023-01-06 07:30:00,92.71,0.13,2023-01-06 06:30:00,95.14,0.09,2023-01-06 05:30:00,17
2023-01-07,77.78,0.48,2023-01-07 16:00:00,90.56,0.17,2023-01-07 15:30:00,96.02,0.07,2023-01-07 14:30:00,17
2023-01-08,89.24,0.2,2023-01-08 10:45:00,92.19,0.14,2023-01-08 10:00:00,94.1,0.1,2023-01-08 09:15:00,17
2023-01-09,87.29,0.24,2023-01-09 08:00:00,93.12,0.12,2023-01-09 07:45:00,94.84,0.09,2023-01-09 08:00:00,17
2023-01-10,79.17,0.44,2023-01-10 09:00:00,89.62,0.19,2023-01-10 08:15:00,94.7,0.09,2023-01-10 07:00:00,17
2023-01-11,72.22,0.64,2023-01-11 16:30:00,80.73,0.4,2023-01-11 16:15:00,87.08,0.25,2023-01-11 15:15:00,17
2023-01-12,91.32,0.16,2023-01-12 08:00:00,95.66,0.08,2023-01-12 07:15:00,97.22,0.05,2023-01-12 20:30:00,17
2023-01-13,82.57,0.35,2023-01-13 15:30:00,84.38,0.31,2023-01-13 09:45:00,86.09,0.27,2023-01-13 15:00:00,17
2023-01-14,91.81,0.15,2023-01-14 16:45:00,97.71,0.04,2023-01-14 15:45:00,98.47,0.03,2023-01-14 14:45:00,17
2023-01-15,87.5,0.24,2023-01-15 11:15:00,97.22,0.05,2023-01-15 10:00:00,99.42,0.01,2023-01-15 13:00:00,17
2023-01-16,80.56,0.4,2023-01-16 17:45:00,85.14,0.29,2023-01-16 17:00:00,90.32,0.18,2023-01-16 16:45:00,17
2023-01-17,75.0,0.56,2023-01-17 17:45:00,81.88,0.37,2023-01-17 15:00:00,83.98,0.32,2023-01-17 16:00:00,17
2023-01-18,76.74,0.51,2023-01-18 17:45:00,84.9,0.3,2023-01-18 17:30:00,91.02,0.16,2023-01-18 16:15:00,17
2023-01-19,77.78,0.48,2023-01-19 17:15:00,84.72,0.3,2023-01-19 16:30:00,86.69,0.26,2023-01-19 16:30:00,17
2023-01-20,79.86,0.42,2023-01-20 11:00:00,94.06,0.11,2023-01-20 06:15:00,96.04,0.07,2023-01-20 05:15:00,17
2023-01-21,84.03,0.32,2023-01-21 13:15:00,92.71,0.13,2023-01-21 08:45:00,95.14,0.09,2023-01-21 07:45:00,17
2023-01-22,92.57,0.13,2023-01-22 11:30:00,96.28,0.06,2023-01-22 10:30:00,97.57,0.04,2023-01-22 15:15:00,17
2023-01-23,77.43,0.49,2023-01-23 09:30:00,91.56,0.15,2023-01-23 08:45:00,92.01,0.14,2023-01-23 09:15:00,17
2023-01-24,72.15,0.64,2023-01-24 08:45:00,76.88,0.5,2023-01-24 07:45:00,78.1,0.47,2023-01-24 07:30:00,17
2023-01-25,71.53,0.66,2023-01-25 09:30:00,85.76,0.28,2023-01-25 09:00:00,87.57,0.24,2023-01-25 07:45:00,17
2023-01-26,80.76,0.4,2023-01-26 08:00:00,87.78,0.23,2023-01-26 07:15:00,90.81,0.17,2023-01-26 08:30:00,17
2023-01-27,70.0,0.71,2023-01-27 18:30:00,81.32,0.38,2023-01-27 07:15:00,87.45,0.24,2023-01-27 16:30:00,17
2023-01-28,75.69,0.54,2023-01-28 10:30:00,80.9,0.39,2023-01-28 09:30:00,88.66,0.21,2023-01-28 08:45:00,17
2023-01-29,86.81,0.25,2023-01-29 12:30:00,94.62,0.09,2023-01-29 12:30:00,98.84,0.02,2023-01-29 01:30:00,17
2023-01-30,67.36,0.81,2023-01-30 09:00:00,76.98,0.5,2023-01-30 08:00:00,82.11,0.36,2023-01-30 07:45:00,17
2023-01-31,67.36,0.81,2023-01-31 17:30:00,77.43,0.49,2023-01-31 16:15:00,83.45,0.33,2023-01-31 15:30:00,17
2023-02-01,79.31,0.43,2023-02-01 07:45:00,87.43,0.24,2023-02-01 07:30:00,92.87,0.13,2023-02-01 07:30:00,17
2023-02-02,77.57,0.48,2023-02-02 18:15:00,85.83,0.28,2023-02-02 08:45:00,88.47,0.22,2023-02-02 18:15:00,17
