date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.1,2023-01-01 18:00:00,99.65,0.01,2023-01-01 17:00:00,100.0,0.0,2023-01-01 04:00:00,13
2023-01-02,72.22,1.28,2023-01-02 14:00:00,85.28,0.58,2023-01-02 13:30:00,93.89,0.22,2023-01-02 06:45:00,13
2023-01-03,84.31,0.62,2023-01-03 17:00:00,84.38,0.62,2023-01-03 15:45:00,88.84,0.42,2023-01-03 15:45:00,13
2023-01-04,72.64,1.26,2023-01-04 17:45:00,80.42,0.81,2023-01-04 17:15:00,84.35,0.62,2023-01-04 13:30:00,13
2023-01-05,65.28,1.77,2023-01-05 11:30:00,78.06,0.94,2023-01-05 16:15:00,83.1,0.68,2023-01-05 15:45:00,13
2023-01-06,56.53,2.56,2023-01-06 17:00:00,62.99,1.96,2023-01-06 16:00:00,72.08,1.29,2023-01-06 15:00:00,13
2023-01-07,67.5,1.6,2023-01-07 11:15:00,72.85,1.24,2023-01-07 10:15:00,84.44,0.61,2023-01-07 09:15:00,13
2023-01-08,86.11,0.54,2023-01-08 00:15:00,93.06,0.25,2023-01-08 00:30:00,97.69,0.08,2023-01-08 00:00:00,13
2023-01-09,61.81,2.06,2023-01-09 17:15:00,71.74,1.31,2023-01-09 16:15:00,79.21,0.87,2023-01-09 15:15:00,13
2023-01-10,64.72,1.82,2023-01-10 17:15:00,76.32,1.03,2023-01-10 16:15:00,82.13,0.73,2023-01-10 16:15:00,13
2023-01-11,59.58,2.26,2023-01-11 14:15:00,68.13,1.56,2023-01-11 14:15:00,75.56,1.08,2023-01-11 13:30:00,13
2023-01-12,72.5,1.26,2023-01-12 09:15:00,88.61,0.43,2023-01-12 15:30:00,95.97,0.14,2023-01-12 15:30:00,13
2023-01-13,51.94,3.08,2023-01-13 17:15:00,65.35,1.77,2023-01-13 16:00:00,69.91,1.43,2023-01-13 15:00:00,13
