date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.34,0.75,2023-01-01 17:00:00,59.56,0.68,2023-01-01 16:45:00,68.82,0.46,2023-01-01 16:30:00,39
2023-01-02,45.6,1.2,2023-01-02 17:15:00,49.08,1.04,2023-01-02 16:30:00,52.45,0.91,2023-01-02 16:30:00,39
2023-01-03,56.54,0.77,2023-01-03 17:00:00,77.66,0.29,2023-01-03 17:00:00,85.46,0.17,2023-01-03 16:30:00,39
2023-01-04,50.38,0.99,2023-01-04 18:45:00,70.47,0.42,2023-01-04 17:45:00,76.09,0.32,2023-01-04 16:45:00,39
2023-01-05,32.97,2.05,2023-01-05 13:30:00,50.92,0.97,2023-01-05 15:15:00,51.48,0.95,2023-01-05 13:30:00,39
2023-01-06,58.72,0.71,2023-01-06 18:15:00,66.34,0.51,2023-01-06 17:30:00,75.1,0.33,2023-01-06 17:00:00,39
2023-01-07,34.31,1.93,2023-01-07 19:00:00,42.26,1.38,2023-01-07 18:00:00,43.68,1.3,2023-01-07 17:00:00,39
2023-01-08,44.46,1.26,2023-01-08 18:45:00,46.58,1.15,2023-01-08 17:45:00,53.24,0.88,2023-01-08 16:45:00,39
2023-01-09,30.2,2.33,2023-01-09 15:45:00,36.12,1.78,2023-01-09 16:15:00,36.48,1.75,2023-01-09 15:30:00,39
2023-01-10,20.76,3.84,2023-01-10 18:30:00,26.59,2.78,2023-01-10 18:00:00,28.48,2.53,2023-01-10 16:45:00,39
2023-01-11,34.65,1.9,2023-01-11 18:30:00,40.65,1.47,2023-01-11 17:45:00,40.2,1.5,2023-01-11 16:15:00,39
2023-01-12,40.69,1.47,2023-01-12 16:45:00,44.76,1.24,2023-01-12 16:45:00,47.3,1.12,2023-01-12 15:45:00,39
2023-01-13,43.71,1.3,2023-01-13 18:00:00,56.67,0.77,2023-01-13 13:15:00,58.35,0.72,2023-01-13 12:45:00,39
2023-01-14,42.58,1.36,2023-01-14 16:30:00,46.5,1.16,2023-01-14 15:30:00,47.79,1.1,2023-01-14 16:30:00,39
2023-01-15,38.0,1.64,2023-01-15 19:30:00,42.05,1.39,2023-01-15 18:30:00,42.99,1.33,2023-01-15 17:30:00,39
2023-01-16,30.12,2.34,2023-01-16 08:00:00,34.9,1.88,2023-01-16 07:15:00,39.53,1.54,2023-01-16 07:00:00,39
2023-01-17,30.7,2.27,2023-01-17 17:45:00,31.31,2.21,2023-01-17 17:00:00,34.1,1.95,2023-01-17 16:15:00,39
2023-01-18,35.99,1.79,2023-01-18 18:15:00,40.04,1.51,2023-01-18 17:15:00,40.3,1.49,2023-01-18 16:15:00,39
2023-01-19,31.54,2.18,2023-01-19 17:45:00,34.04,1.95,2023-01-19 17:00:00,37.71,1.66,2023-01-19 15:45:00,39
2023-01-20,28.44,2.53,2023-01-20 17:45:00,33.24,2.02,2023-01-20 17:00:00,36.94,1.72,2023-01-20 16:15:00,39
