date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.01,0.11,2023-01-01 01:00:00,97.0,0.05,2023-01-01 01:15:00,98.0,0.04,2023-01-01 01:30:00,20
2023-01-02,87.87,0.24,2023-01-02 08:30:00,90.13,0.19,2023-01-02 08:30:00,93.69,0.12,2023-01-02 08:15:00,20
2023-01-03,90.94,0.17,2023-01-03 10:15:00,94.37,0.1,2023-01-03 21:00:00,96.25,0.07,2023-01-03 20:45:00,20
2023-01-04,78.65,0.48,2023-01-04 19:30:00,87.06,0.26,2023-01-04 14:30:00,89.38,0.21,2023-01-04 15:45:00,20
2023-01-05,78.65,0.48,2023-01-05 21:15:00,84.76,0.32,2023-01-05 19:30:00,88.28,0.23,2023-01-05 18:30:00,20
2023-01-06,85.82,0.29,2023-01-06 06:00:00,86.55,0.27,2023-01-06 05:45:00,88.94,0.22,2023-01-06 05:45:00,20
2023-01-07,82.24,0.38,2023-01-07 15:00:00,83.99,0.33,2023-01-07 15:00:00,88.79,0.22,2023-01-07 14:00:00,20
2023-01-08,97.66,0.04,2023-01-08 08:15:00,98.83,0.02,2023-01-08 07:15:00,99.22,0.01,2023-01-08 06:15:00,20
2023-01-09,67.98,0.83,2023-01-09 16:30:00,80.48,0.43,2023-01-09 15:30:00,85.99,0.29,2023-01-09 15:45:00,20
2023-01-10,85.23,0.3,2023-01-10 17:00:00,89.4,0.21,2023-01-10 16:00:00,90.18,0.19,2023-01-10 15:00:00,20
2023-01-11,82.6,0.37,2023-01-11 11:30:00,88.89,0.22,2023-01-11 10:30:00,91.25,0.17,2023-01-11 14:30:00,20
2023-01-12,69.96,0.75,2023-01-12 11:00:00,81.03,0.41,2023-01-12 11:00:00,81.77,0.39,2023-01-12 10:45:00,20
2023-01-13,78.65,0.48,2023-01-13 21:45:00,88.96,0.22,2023-01-13 09:30:00,89.57,0.2,2023-01-13 08:30:00,20
2023-01-14,86.04,0.28,2023-01-14 15:30:00,87.43,0.25,2023-01-14 15:15:00,91.62,0.16,2023-01-14 14:45:00,20
2023-01-15,89.33,0.21,2023-01-15 08:45:00,94.59,0.1,2023-01-15 11:30:00,96.3,0.07,2023-01-15 10:15:00,20
2023-01-16,82.24,0.38,2023-01-16 18:00:00,89.29,0.21,2023-01-16 07:30:00,92.47,0.14,2023-01-16 06:30:00,20
2023-01-17,76.32,0.54,2023-01-17 08:30:00,82.53,0.37,2023-01-17 07:30:00,87.84,0.24,2023-01-17 07:15:00,20
2023-01-18,78.95,0.47,2023-01-18 10:00:00,79.46,0.45,2023-01-18 10:00:00,84.65,0.32,2023-01-18 09:00:00,20
2023-01-19,79.46,0.45,2023-01-19 07:45:00,86.48,0.27,2023-01-19 10:15:00,87.87,0.24,2023-01-19 10:15:00,20
2023-01-20,80.56,0.42,2023-01-20 10:45:00,87.5,0.25,2023-01-20 09:45:00,91.84,0.16,2023-01-20 09:30:00,20
2023-01-21,88.74,0.22,2023-01-21 14:30:00,95.1,0.09,2023-01-21 10:30:00,97.03,0.05,2023-01-21 12:15:00,20
2023-01-22,91.67,0.16,2023-01-22 08:15:00,96.6,0.06,2023-01-22 08:15:00,99.49,0.01,2023-01-22 17:45:00,20
2023-01-23,84.06,0.33,2023-01-23 17:00:00,94.04,0.11,2023-01-23 17:15:00,93.79,0.12,2023-01-23 19:00:00,20
2023-01-24,80.63,0.42,2023-01-24 18:15:00,85.86,0.29,2023-01-24 18:15:00,87.55,0.25,2023-01-24 17:00:00,20
2023-01-25,77.19,0.52,2023-01-25 13:15:00,84.58,0.32,2023-01-25 07:00:00,89.16,0.21,2023-01-25 11:15:00,20
2023-01-26,80.41,0.43,2023-01-26 11:15:00,85.09,0.31,2023-01-26 11:30:00,87.84,0.24,2023-01-26 10:30:00,20
2023-01-27,79.82,0.44,2023-01-27 08:00:00,90.46,0.19,2023-01-27 19:15:00,89.81,0.2,2023-01-27 08:00:00,20
2023-01-28,88.38,0.23,2023-01-28 19:15:00,92.07,0.15,2023-01-28 15:30:00,94.71,0.1,2023-01-28 15:00:00,20
2023-01-29,99.12,0.02,2023-01-29 08:45:00,99.49,0.01,2023-01-29 09:00:00,99.61,0.01,2023-01-29 08:30:00,20
2023-01-30,87.57,0.25,2023-01-30 17:15:00,93.27,0.13,2023-01-30 17:00:00,95.52,0.08,2023-01-30 16:00:00,20
2023-01-31,73.83,0.62,2023-01-31 08:45:00,74.74,0.59,2023-01-31 08:15:00,80.31,0.43,2023-01-31 07:30:00,20
2023-02-01,73.9,0.62,2023-02-01 07:00:00,82.13,0.38,2023-02-01 07:00:00,88.67,0.22,2023-02-01 07:00:00,20
2023-02-02,67.76,0.83,2023-02-02 07:30:00,76.72,0.53,2023-02-02 06:30:00,84.48,0.32,2023-02-02 05:30:00,20
2023-02-03,83.63,0.34,2023-02-03 17:45:00,92.4,0.14,2023-02-03 18:00:00,92.62,0.14,2023-02-03 11:00:00,20
2023-02-04,86.55,0.27,2023-02-04 16:30:00,93.2,0.13,2023-02-04 17:00:00,93.42,0.12,2023-02-04 16:30:00,20
2023-02-05,92.25,0.15,2023-02-05 09:00:00,96.13,0.07,2023-02-05 08:00:00,99.22,0.01,2023-02-05 19:45:00,20
2023-02-06,68.06,0.82,2023-02-06 08:30:00,81.91,0.39,2023-02-06 07:15:00,86.38,0.28,2023-02-06 06:30:00,20
2023-02-07,79.82,0.44,2023-02-07 07:45:00,88.01,0.24,2023-02-07 07:30:00,90.23,0.19,2023-02-07 07:30:00,20
2023-02-08,86.77,0.27,2023-02-08 15:30:00,90.35,0.19,2023-02-08 07:45:00,94.91,0.09,2023-02-08 10:45:00,20
2023-02-09,82.6,0.37,2023-02-09 11:00:00,87.76,0.24,2023-02-09 10:00:00,90.94,0.17,2023-02-09 10:15:00,20
2023-02-10,82.89,0.36,2023-02-10 14:45:00,87.28,0.26,2023-02-10 13:45:00,91.57,0.16,2023-02-10 13:00:00,20
2023-02-11,88.01,0.24,2023-02-11 16:00:00,89.91,0.2,2023-02-11 16:15:00,93.23,0.13,2023-02-11 16:15:00,20
2023-02-12,90.28,0.19,2023-02-12 11:30:00,96.09,0.07,2023-02-12 10:15:00,97.76,0.04,2023-02-12 06:00:00,20
2023-02-13,82.02,0.38,2023-02-13 19:15:00,92.4,0.14,2023-02-13 18:45:00,90.94,0.17,2023-02-13 17:15:00,20
2023-02-14,56.14,1.37,2023-02-14 07:45:00,76.83,0.53,2023-02-14 07:30:00,82.24,0.38,2023-02-14 07:45:00,20
