date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.57,0.65,2023-01-01 21:30:00,80.48,0.44,2023-01-01 10:30:00,86.66,0.28,2023-01-01 09:45:00,45
2023-01-02,71.4,0.72,2023-01-02 18:45:00,80.71,0.43,2023-01-02 12:00:00,82.08,0.39,2023-01-02 11:30:00,45
2023-01-03,68.24,0.84,2023-01-03 18:00:00,80.41,0.44,2023-01-03 17:00:00,82.21,0.39,2023-01-03 16:00:00,45
2023-01-04,63.44,1.04,2023-01-04 17:30:00,80.07,0.45,2023-01-04 14:30:00,81.36,0.41,2023-01-04 13:45:00,45
2023-01-05,68.77,0.82,2023-01-05 08:00:00,75.94,0.57,2023-01-05 06:45:00,79.25,0.47,2023-01-05 05:45:00,45
2023-01-06,42.04,2.48,2023-01-06 14:30:00,55.52,1.44,2023-01-06 14:30:00,66.57,0.9,2023-01-06 13:30:00,45
2023-01-07,62.24,1.09,2023-01-07 13:45:00,71.85,0.71,2023-01-07 13:30:00,75.13,0.6,2023-01-07 15:15:00,45
2023-01-08,66.22,0.92,2023-01-08 13:00:00,79.02,0.48,2023-01-08 13:00:00,82.61,0.38,2023-01-08 11:15:00,45
2023-01-09,54.28,1.52,2023-01-09 08:45:00,65.58,0.95,2023-01-09 07:15:00,71.82,0.71,2023-01-09 07:15:00,45
2023-01-10,51.58,1.69,2023-01-10 07:30:00,60.14,1.19,2023-01-10 07:15:00,65.84,0.93,2023-01-10 06:45:00,45
2023-01-11,60.44,1.18,2023-01-11 08:30:00,65.84,0.93,2023-01-11 07:30:00,68.42,0.83,2023-01-11 07:00:00,45
2023-01-12,53.0,1.6,2023-01-12 07:45:00,63.63,1.03,2023-01-12 07:30:00,69.09,0.81,2023-01-12 07:30:00,45
2023-01-13,54.8,1.49,2023-01-13 18:00:00,62.12,1.1,2023-01-13 17:30:00,72.1,0.7,2023-01-13 17:15:00,45
2023-01-14,61.86,1.11,2023-01-14 17:15:00,68.13,0.84,2023-01-14 16:30:00,71.27,0.73,2023-01-14 15:45:00,45
2023-01-15,46.77,2.05,2023-01-15 17:00:00,63.63,1.03,2023-01-15 11:45:00,67.97,0.85,2023-01-15 16:30:00,45
2023-01-16,33.93,3.51,2023-01-16 08:00:00,45.05,2.2,2023-01-16 08:00:00,48.0,1.95,2023-01-16 07:15:00,45
2023-01-17,30.63,4.08,2023-01-17 08:15:00,38.96,2.82,2023-01-17 07:15:00,43.94,2.3,2023-01-17 06:30:00,45
2023-01-18,55.48,1.45,2023-01-18 10:00:00,58.26,1.29,2023-01-18 17:15:00,63.41,1.04,2023-01-18 17:00:00,45
2023-01-19,72.9,0.67,2023-01-19 10:30:00,82.17,0.39,2023-01-19 15:15:00,84.31,0.34,2023-01-19 16:00:00,45
2023-01-20,55.11,1.47,2023-01-20 13:00:00,65.24,0.96,2023-01-20 13:00:00,68.17,0.84,2023-01-20 12:15:00,45
2023-01-21,68.77,0.82,2023-01-21 17:15:00,73.39,0.65,2023-01-21 14:15:00,75.53,0.58,2023-01-21 17:00:00,45
2023-01-22,78.38,0.5,2023-01-22 15:15:00,83.18,0.36,2023-01-22 14:30:00,84.66,0.33,2023-01-22 17:15:00,45
2023-01-23,46.1,2.11,2023-01-23 07:45:00,60.55,1.17,2023-01-23 07:45:00,68.69,0.82,2023-01-23 06:30:00,45
2023-01-24,55.33,1.45,2023-01-24 07:15:00,64.49,0.99,2023-01-24 06:45:00,71.2,0.73,2023-01-24 06:45:00,45
2023-01-25,66.59,0.9,2023-01-25 14:45:00,70.2,0.77,2023-01-25 13:45:00,76.3,0.56,2023-01-25 13:45:00,45
2023-01-26,47.9,1.96,2023-01-26 08:15:00,51.69,1.68,2023-01-26 06:45:00,53.45,1.57,2023-01-26 07:00:00,45
2023-01-27,46.32,2.09,2023-01-27 13:45:00,57.24,1.35,2023-01-27 13:45:00,57.43,1.34,2023-01-27 13:45:00,45
2023-01-28,26.65,4.96,2023-01-28 17:30:00,48.84,1.89,2023-01-28 17:15:00,56.88,1.37,2023-01-28 17:30:00,45
2023-01-29,63.89,1.02,2023-01-29 17:45:00,78.23,0.5,2023-01-29 12:45:00,82.36,0.39,2023-01-29 15:45:00,45
2023-01-30,52.48,1.63,2023-01-30 08:00:00,59.83,1.21,2023-01-30 07:15:00,67.17,0.88,2023-01-30 06:15:00,45
2023-01-31,70.42,0.76,2023-01-31 17:45:00,77.1,0.54,2023-01-31 17:45:00,78.9,0.48,2023-01-31 07:45:00,45
2023-02-01,40.02,2.7,2023-02-01 07:45:00,62.46,1.08,2023-02-01 06:45:00,66.39,0.91,2023-02-01 07:30:00,45
2023-02-02,52.25,1.65,2023-02-02 17:45:00,59.83,1.21,2023-02-02 17:45:00,66.94,0.89,2023-02-02 17:30:00,45
2023-02-03,57.06,1.36,2023-02-03 16:45:00,65.5,0.95,2023-02-03 16:15:00,70.4,0.76,2023-02-03 16:00:00,45
2023-02-04,55.71,1.43,2023-02-04 17:00:00,67.45,0.87,2023-02-04 16:15:00,74.75,0.61,2023-02-04 16:30:00,45
2023-02-05,67.64,0.86,2023-02-05 12:30:00,70.87,0.74,2023-02-05 12:30:00,79.65,0.46,2023-02-05 12:15:00,45
2023-02-06,47.97,1.95,2023-02-06 08:00:00,57.39,1.34,2023-02-06 07:30:00,65.99,0.93,2023-02-06 07:00:00,45
2023-02-07,54.05,1.53,2023-02-07 17:30:00,54.17,1.52,2023-02-07 16:30:00,63.76,1.02,2023-02-07 16:00:00,45
2023-02-08,38.36,2.89,2023-02-08 08:15:00,41.85,2.5,2023-02-08 07:15:00,54.03,1.53,2023-02-08 06:30:00,45
2023-02-09,41.44,2.55,2023-02-09 07:30:00,57.81,1.32,2023-02-09 07:30:00,62.21,1.09,2023-02-09 07:00:00,45
