date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.56,1.78,2023-01-01 12:30:00,66.44,1.12,2023-01-01 11:30:00,77.62,0.64,2023-01-01 10:15:00,44
2023-01-02,63.43,1.28,2023-01-02 22:00:00,79.86,0.56,2023-01-02 21:15:00,84.38,0.41,2023-01-02 19:30:00,44
2023-01-03,51.2,2.12,2023-01-03 14:00:00,74.81,0.75,2023-01-03 13:30:00,87.44,0.32,2023-01-03 13:30:00,44
2023-01-04,62.04,1.36,2023-01-04 03:45:00,73.61,0.8,2023-01-04 03:30:00,79.01,0.59,2023-01-04 02:15:00,44
2023-01-05,77.31,0.65,2023-01-05 09:00:00,90.79,0.23,2023-01-05 07:45:00,96.91,0.07,2023-01-05 08:30:00,44
2023-01-06,58.33,1.59,2023-01-06 05:15:00,74.86,0.75,2023-01-06 15:30:00,77.53,0.64,2023-01-06 15:00:00,44
2023-01-07,61.11,1.41,2023-01-07 15:30:00,76.2,0.69,2023-01-07 13:45:00,80.74,0.53,2023-01-07 12:00:00,44
2023-01-08,68.8,1.01,2023-01-08 10:30:00,79.4,0.58,2023-01-08 21:30:00,86.73,0.34,2023-01-08 20:45:00,44
2023-01-09,63.43,1.28,2023-01-09 03:45:00,78.7,0.6,2023-01-09 04:00:00,82.87,0.46,2023-01-09 04:00:00,44
2023-01-10,78.43,0.61,2023-01-10 17:45:00,81.06,0.52,2023-01-10 05:30:00,91.57,0.2,2023-01-10 05:45:00,44
2023-01-11,42.87,2.96,2023-01-11 06:15:00,67.87,1.05,2023-01-11 06:15:00,78.61,0.6,2023-01-11 06:15:00,44
2023-01-12,37.69,3.67,2023-01-12 14:15:00,72.92,0.83,2023-01-12 08:30:00,84.04,0.42,2023-01-12 07:30:00,44
2023-01-13,73.43,0.8,2023-01-13 14:15:00,86.94,0.33,2023-01-13 05:00:00,88.06,0.3,2023-01-13 04:30:00,44
2023-01-14,62.31,1.34,2023-01-14 20:15:00,71.67,0.88,2023-01-14 20:15:00,85.03,0.39,2023-01-14 20:15:00,44
2023-01-15,60.65,1.44,2023-01-15 17:15:00,75.46,0.72,2023-01-15 17:15:00,85.74,0.37,2023-01-15 15:30:00,44
2023-01-16,51.76,2.07,2023-01-16 11:45:00,58.98,1.55,2023-01-16 10:45:00,68.43,1.03,2023-01-16 10:00:00,44
2023-01-17,66.39,1.13,2023-01-17 07:45:00,83.06,0.45,2023-01-17 09:15:00,83.86,0.43,2023-01-17 07:45:00,44
2023-01-18,53.43,1.94,2023-01-18 14:15:00,78.38,0.61,2023-01-18 08:30:00,81.82,0.49,2023-01-18 08:15:00,44
2023-01-19,48.8,2.33,2023-01-19 09:00:00,60.23,1.47,2023-01-19 08:15:00,68.83,1.01,2023-01-19 07:15:00,44
2023-01-20,53.52,1.93,2023-01-20 14:00:00,72.18,0.86,2023-01-20 13:00:00,90.49,0.23,2023-01-20 11:45:00,44
2023-01-21,49.26,2.29,2023-01-21 12:45:00,72.92,0.83,2023-01-21 12:30:00,82.1,0.48,2023-01-21 11:30:00,44
2023-01-22,53.7,1.92,2023-01-22 00:45:00,76.85,0.67,2023-01-22 00:45:00,89.1,0.27,2023-01-22 20:00:00,44
2023-01-23,61.57,1.39,2023-01-23 04:15:00,72.92,0.83,2023-01-23 17:45:00,93.43,0.16,2023-01-23 17:00:00,44
2023-01-24,45.09,2.71,2023-01-24 21:30:00,69.21,0.99,2023-01-24 21:00:00,82.22,0.48,2023-01-24 06:30:00,44
2023-01-25,75.93,0.7,2023-01-25 10:00:00,84.72,0.4,2023-01-25 00:15:00,88.89,0.28,2023-01-25 09:45:00,44
