date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.21,0.96,2023-01-01 18:00:00,71.8,0.57,2023-01-01 17:00:00,72.26,0.56,2023-01-01 16:00:00,34
2023-01-02,61.65,0.9,2023-01-02 16:30:00,69.93,0.62,2023-01-02 16:30:00,75.81,0.46,2023-01-02 16:45:00,34
2023-01-03,46.56,1.66,2023-01-03 07:45:00,52.39,1.32,2023-01-03 07:45:00,62.22,0.88,2023-01-03 07:45:00,34
2023-01-04,27.36,3.85,2023-01-04 07:15:00,32.73,2.98,2023-01-04 07:00:00,41.53,2.04,2023-01-04 06:15:00,34
2023-01-05,63.59,0.83,2023-01-05 13:15:00,69.84,0.63,2023-01-05 08:15:00,75.14,0.48,2023-01-05 08:30:00,34
2023-01-06,48.97,1.51,2023-01-06 18:00:00,62.86,0.86,2023-01-06 17:45:00,78.84,0.39,2023-01-06 16:30:00,34
2023-01-07,25.66,4.2,2023-01-07 18:15:00,43.27,1.9,2023-01-07 18:00:00,54.61,1.2,2023-01-07 17:00:00,34
2023-01-08,56.16,1.13,2023-01-08 17:45:00,60.69,0.94,2023-01-08 17:15:00,69.14,0.65,2023-01-08 17:15:00,34
2023-01-09,28.93,3.56,2023-01-09 08:00:00,39.37,2.23,2023-01-09 07:30:00,48.99,1.51,2023-01-09 06:45:00,34
2023-01-10,19.75,5.89,2023-01-10 08:00:00,26.69,3.98,2023-01-10 08:00:00,33.51,2.88,2023-01-10 07:30:00,34
2023-01-11,29.41,3.48,2023-01-11 07:45:00,34.66,2.73,2023-01-11 07:45:00,42.33,1.97,2023-01-11 07:00:00,34
2023-01-12,10.51,12.34,2023-01-12 09:15:00,19.78,5.88,2023-01-12 08:15:00,26.41,4.04,2023-01-12 08:15:00,34
2023-01-13,36.84,2.49,2023-01-13 08:30:00,42.9,1.93,2023-01-13 08:00:00,52.33,1.32,2023-01-13 07:00:00,34
2023-01-14,18.24,6.5,2023-01-14 18:15:00,35.57,2.63,2023-01-14 17:15:00,39.65,2.21,2023-01-14 17:00:00,34
2023-01-15,52.48,1.31,2023-01-15 18:15:00,53.2,1.27,2023-01-15 17:30:00,60.87,0.93,2023-01-15 16:45:00,34
2023-01-16,26.75,3.97,2023-01-16 08:30:00,28.86,3.57,2023-01-16 07:30:00,32.97,2.95,2023-01-16 07:30:00,34
2023-01-17,20.29,5.69,2023-01-17 08:30:00,25.24,4.29,2023-01-17 08:30:00,27.7,3.78,2023-01-17 08:15:00,34
2023-01-18,25.42,4.25,2023-01-18 07:45:00,32.85,2.96,2023-01-18 17:00:00,38.71,2.29,2023-01-18 16:45:00,34
2023-01-19,45.17,1.76,2023-01-19 07:00:00,56.85,1.1,2023-01-19 07:30:00,60.91,0.93,2023-01-19 06:30:00,34
2023-01-20,35.81,2.6,2023-01-20 08:15:00,44.05,1.84,2023-01-20 18:00:00,46.44,1.67,2023-01-20 17:30:00,34
2023-01-21,42.03,2.0,2023-01-21 17:45:00,47.22,1.62,2023-01-21 17:45:00,51.55,1.36,2023-01-21 16:45:00,34
2023-01-22,41.67,2.03,2023-01-22 18:15:00,43.48,1.88,2023-01-22 17:15:00,60.37,0.95,2023-01-22 17:00:00,34
