date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.74,1.05,2023-01-01 02:00:00,74.83,0.68,2023-01-01 02:00:00,79.66,0.52,2023-01-01 02:30:00,54
2023-01-02,79.04,0.54,2023-01-02 12:30:00,97.69,0.05,2023-01-02 15:15:00,100.65,-0.01,2023-01-02 13:15:00,54
2023-01-03,55.56,1.62,2023-01-03 08:00:00,83.92,0.39,2023-01-03 08:00:00,90.38,0.22,2023-01-03 02:15:00,54
2023-01-04,58.33,1.44,2023-01-04 05:15:00,74.71,0.68,2023-01-04 13:00:00,78.7,0.55,2023-01-04 12:45:00,54
2023-01-05,30.64,4.57,2023-01-05 07:45:00,62.54,1.21,2023-01-05 07:30:00,78.87,0.54,2023-01-05 07:30:00,54
2023-01-06,42.68,2.71,2023-01-06 08:00:00,64.56,1.11,2023-01-06 08:00:00,77.92,0.57,2023-01-06 07:45:00,54
2023-01-07,59.43,1.38,2023-01-07 19:30:00,69.19,0.9,2023-01-07 18:00:00,76.57,0.62,2023-01-07 17:30:00,54
2023-01-08,65.24,1.08,2023-01-08 20:15:00,86.32,0.32,2023-01-08 05:00:00,87.35,0.29,2023-01-08 20:30:00,54
2023-01-09,31.9,4.31,2023-01-09 12:45:00,54.38,1.69,2023-01-09 12:45:00,70.48,0.85,2023-01-09 12:15:00,54
2023-01-10,30.47,4.61,2023-01-10 08:45:00,40.78,2.93,2023-01-10 08:15:00,46.32,2.34,2023-01-10 07:15:00,54
2023-01-11,40.99,2.91,2023-01-11 08:00:00,69.44,0.89,2023-01-11 07:45:00,75.25,0.66,2023-01-11 07:30:00,54
2023-01-12,47.73,2.21,2023-01-12 07:45:00,49.71,2.04,2023-01-12 07:15:00,57.72,1.48,2023-01-12 06:15:00,54
2023-01-13,56.99,1.52,2023-01-13 07:45:00,80.98,0.47,2023-01-13 04:45:00,83.39,0.4,2023-01-13 05:45:00,54
2023-01-14,35.02,3.75,2023-01-14 15:30:00,54.84,1.66,2023-01-14 15:30:00,63.78,1.15,2023-01-14 15:30:00,54
2023-01-15,66.92,1.0,2023-01-15 14:00:00,80.43,0.49,2023-01-15 00:45:00,83.59,0.4,2023-01-15 17:30:00,54
2023-01-16,48.91,2.11,2023-01-16 08:00:00,56.99,1.52,2023-01-16 07:15:00,62.37,1.22,2023-01-16 07:15:00,54
2023-01-17,54.21,1.71,2023-01-17 08:15:00,56.19,1.58,2023-01-17 08:15:00,68.52,0.93,2023-01-17 07:15:00,54
2023-01-18,33.84,3.95,2023-01-18 07:30:00,53.11,1.78,2023-01-18 07:15:00,60.19,1.34,2023-01-18 07:15:00,54
2023-01-19,51.77,1.88,2023-01-19 09:45:00,56.69,1.54,2023-01-19 08:45:00,63.52,1.16,2023-01-19 07:45:00,54
2023-01-20,36.95,3.45,2023-01-20 08:15:00,56.9,1.53,2023-01-20 08:15:00,56.73,1.54,2023-01-20 08:15:00,54
2023-01-21,58.0,1.46,2023-01-21 11:00:00,73.78,0.72,2023-01-21 10:00:00,78.54,0.55,2023-01-21 11:45:00,54
2023-01-22,42.09,2.78,2023-01-22 11:45:00,67.85,0.96,2023-01-22 11:00:00,76.88,0.61,2023-01-22 15:30:00,54
2023-01-23,35.02,3.75,2023-01-23 08:15:00,44.11,2.56,2023-01-23 07:30:00,48.96,2.11,2023-01-23 06:15:00,54
2023-01-24,36.7,3.48,2023-01-24 08:00:00,52.02,1.86,2023-01-24 07:30:00,64.2,1.13,2023-01-24 06:15:00,54
2023-01-25,40.99,2.91,2023-01-25 08:00:00,50.13,2.01,2023-01-25 06:45:00,60.3,1.33,2023-01-25 05:45:00,54
2023-01-26,36.36,3.54,2023-01-26 07:15:00,45.79,2.39,2023-01-26 07:15:00,48.48,2.15,2023-01-26 07:15:00,54
2023-01-27,60.94,1.29,2023-01-27 16:00:00,65.07,1.08,2023-01-27 15:45:00,69.36,0.89,2023-01-27 07:15:00,54
2023-01-28,37.37,3.39,2023-01-28 09:45:00,56.94,1.53,2023-01-28 09:45:00,60.27,1.33,2023-01-28 09:45:00,54
2023-01-29,54.46,1.69,2023-01-29 17:45:00,65.66,1.06,2023-01-29 15:00:00,71.72,0.8,2023-01-29 16:15:00,54
2023-01-30,28.45,5.08,2023-01-30 08:15:00,35.9,3.61,2023-01-30 07:30:00,45.15,2.45,2023-01-30 07:15:00,54
2023-01-31,50.08,2.01,2023-01-31 08:00:00,55.51,1.62,2023-01-31 06:45:00,60.52,1.32,2023-01-31 06:45:00,54
2023-02-01,42.17,2.77,2023-02-01 06:30:00,51.73,1.89,2023-02-01 06:30:00,58.75,1.42,2023-02-01 06:30:00,54
2023-02-02,12.96,13.56,2023-02-02 09:15:00,22.81,6.84,2023-02-02 09:15:00,36.36,3.54,2023-02-02 08:00:00,54
2023-02-03,34.6,3.82,2023-02-03 08:30:00,45.92,2.38,2023-02-03 07:30:00,55.98,1.59,2023-02-03 07:15:00,54
2023-02-04,52.78,1.81,2023-02-04 15:15:00,61.57,1.26,2023-02-04 15:00:00,70.48,0.85,2023-02-04 14:30:00,54
