date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.44,0.08,2023-01-01 20:45:00,96.74,0.04,2023-01-01 08:15:00,97.83,0.02,2023-01-01 08:00:00,162
2023-01-02,90.07,0.12,2023-01-02 08:00:00,93.83,0.07,2023-01-02 07:30:00,95.1,0.06,2023-01-02 06:30:00,162
2023-01-03,90.03,0.12,2023-01-03 18:30:00,93.01,0.08,2023-01-03 08:45:00,93.75,0.07,2023-01-03 08:00:00,162
2023-01-04,85.38,0.19,2023-01-04 17:30:00,92.28,0.09,2023-01-04 17:15:00,94.19,0.07,2023-01-04 17:15:00,162
2023-01-05,88.11,0.15,2023-01-05 10:15:00,92.33,0.09,2023-01-05 10:30:00,96.33,0.04,2023-01-05 05:15:00,162
2023-01-06,90.94,0.11,2023-01-06 17:30:00,92.42,0.09,2023-01-06 17:30:00,93.75,0.07,2023-01-06 17:30:00,162
2023-01-07,91.03,0.11,2023-01-07 16:45:00,94.58,0.06,2023-01-07 06:15:00,96.39,0.04,2023-01-07 06:00:00,162
2023-01-08,95.99,0.05,2023-01-08 14:00:00,97.7,0.03,2023-01-08 00:00:00,98.27,0.02,2023-01-08 00:00:00,162
2023-01-09,84.29,0.2,2023-01-09 15:15:00,91.14,0.11,2023-01-09 17:45:00,92.32,0.09,2023-01-09 13:15:00,162
2023-01-10,85.97,0.18,2023-01-10 17:15:00,89.91,0.12,2023-01-10 17:30:00,94.31,0.07,2023-01-10 16:45:00,162
2023-01-11,78.42,0.3,2023-01-11 09:15:00,83.49,0.22,2023-01-11 08:00:00,85.5,0.19,2023-01-11 07:15:00,162
2023-01-12,77.23,0.32,2023-01-12 11:30:00,85.95,0.18,2023-01-12 10:45:00,90.53,0.11,2023-01-12 10:15:00,162
2023-01-13,81.06,0.26,2023-01-13 17:30:00,89.46,0.13,2023-01-13 17:00:00,92.14,0.09,2023-01-13 16:00:00,162
2023-01-14,93.26,0.08,2023-01-14 15:00:00,97.04,0.03,2023-01-14 13:45:00,97.84,0.02,2023-01-14 13:45:00,162
2023-01-15,95.95,0.05,2023-01-15 00:00:00,98.2,0.02,2023-01-15 20:15:00,99.65,0.0,2023-01-15 20:30:00,162
2023-01-16,83.11,0.22,2023-01-16 07:30:00,89.69,0.13,2023-01-16 07:30:00,93.52,0.08,2023-01-16 07:30:00,162
2023-01-17,91.62,0.1,2023-01-17 18:00:00,94.69,0.06,2023-01-17 13:30:00,96.08,0.04,2023-01-17 02:45:00,162
2023-01-18,88.84,0.14,2023-01-18 17:45:00,92.37,0.09,2023-01-18 17:45:00,95.1,0.06,2023-01-18 16:00:00,162
2023-01-19,88.84,0.14,2023-01-19 17:00:00,91.48,0.1,2023-01-19 17:45:00,92.59,0.09,2023-01-19 17:00:00,162
2023-01-20,81.06,0.26,2023-01-20 18:15:00,86.98,0.16,2023-01-20 17:15:00,88.49,0.14,2023-01-20 16:15:00,162
2023-01-21,90.8,0.11,2023-01-21 18:30:00,93.12,0.08,2023-01-21 18:30:00,95.42,0.05,2023-01-21 18:00:00,162
2023-01-22,93.9,0.07,2023-01-22 07:30:00,97.43,0.03,2023-01-22 06:30:00,98.28,0.02,2023-01-22 05:30:00,162
2023-01-23,86.98,0.16,2023-01-23 07:45:00,90.48,0.11,2023-01-23 07:30:00,93.53,0.08,2023-01-23 07:45:00,162
2023-01-24,83.65,0.21,2023-01-24 15:00:00,91.23,0.11,2023-01-24 14:30:00,93.67,0.07,2023-01-24 14:30:00,162
2023-01-25,86.93,0.16,2023-01-25 15:30:00,94.33,0.07,2023-01-25 14:30:00,94.93,0.06,2023-01-25 13:30:00,162
2023-01-26,85.84,0.18,2023-01-26 19:15:00,90.32,0.12,2023-01-26 19:30:00,92.74,0.09,2023-01-26 19:15:00,162
2023-01-27,76.68,0.33,2023-01-27 10:15:00,84.27,0.2,2023-01-27 09:30:00,85.61,0.18,2023-01-27 08:15:00,162
2023-01-28,93.85,0.07,2023-01-28 12:15:00,97.06,0.03,2023-01-28 11:15:00,96.25,0.04,2023-01-28 00:15:00,162
