date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,115.48,-0.13,2023-01-01 16:00:00,120.95,-0.17,2023-01-01 15:30:00,123.06,-0.19,2023-01-01 15:30:00,187
2023-01-02,19.67,4.11,2023-01-02 18:15:00,52.62,0.91,2023-01-02 17:30:00,76.82,0.3,2023-01-02 16:30:00,187
2023-01-03,67.07,0.49,2023-01-03 09:30:00,96.2,0.04,2023-01-03 08:30:00,104.26,-0.04,2023-01-03 07:30:00,187
2023-01-04,38.55,1.6,2023-01-04 08:00:00,60.03,0.67,2023-01-04 08:00:00,76.94,0.3,2023-01-04 07:15:00,187
2023-01-05,97.06,0.03,2023-01-05 09:30:00,111.68,-0.11,2023-01-05 08:45:00,116.5,-0.14,2023-01-05 07:45:00,187
2023-01-06,122.61,-0.19,2023-01-06 07:00:00,124.75,-0.2,2023-01-06 09:30:00,125.5,-0.2,2023-01-06 07:00:00,187
2023-01-07,121.06,-0.18,2023-01-07 20:45:00,126.61,-0.21,2023-01-07 17:00:00,127.4,-0.22,2023-01-07 16:00:00,187
2023-01-08,74.75,0.34,2023-01-08 18:15:00,97.08,0.03,2023-01-08 17:45:00,106.71,-0.06,2023-01-08 17:30:00,187
2023-01-09,25.84,2.89,2023-01-09 08:15:00,28.06,2.58,2023-01-09 07:15:00,30.02,2.35,2023-01-09 07:15:00,187
2023-01-10,20.39,3.93,2023-01-10 19:00:00,46.83,1.14,2023-01-10 18:15:00,53.33,0.88,2023-01-10 07:15:00,187
2023-01-11,30.03,2.35,2023-01-11 08:00:00,50.44,0.99,2023-01-11 07:30:00,70.97,0.41,2023-01-11 06:30:00,187
2023-01-12,23.74,3.23,2023-01-12 08:15:00,26.09,2.85,2023-01-12 07:30:00,32.72,2.07,2023-01-12 07:00:00,187
2023-01-13,78.98,0.27,2023-01-13 17:30:00,87.98,0.14,2023-01-13 17:15:00,100.57,-0.01,2023-01-13 17:15:00,187
2023-01-14,71.69,0.4,2023-01-14 18:45:00,90.96,0.1,2023-01-14 18:00:00,99.48,0.01,2023-01-14 17:45:00,187
2023-01-15,29.32,2.43,2023-01-15 18:00:00,55.96,0.79,2023-01-15 17:15:00,79.42,0.26,2023-01-15 16:30:00,187
2023-01-16,22.82,3.41,2023-01-16 07:45:00,24.54,3.1,2023-01-16 07:45:00,41.14,1.44,2023-01-16 07:15:00,187
2023-01-17,16.23,5.19,2023-01-17 08:15:00,20.72,3.85,2023-01-17 07:30:00,25.34,2.97,2023-01-17 07:15:00,187
2023-01-18,24.2,3.15,2023-01-18 08:15:00,52.54,0.91,2023-01-18 07:30:00,67.69,0.48,2023-01-18 07:45:00,187
2023-01-19,24.62,3.08,2023-01-19 08:00:00,25.8,2.9,2023-01-19 07:15:00,43.65,1.3,2023-01-19 06:45:00,187
2023-01-20,49.2,1.04,2023-01-20 07:00:00,84.77,0.18,2023-01-20 06:15:00,97.68,0.02,2023-01-20 06:15:00,187
2023-01-21,55.16,0.82,2023-01-21 15:30:00,91.97,0.09,2023-01-21 15:00:00,104.43,-0.04,2023-01-21 14:15:00,187
2023-01-22,90.39,0.11,2023-01-22 16:45:00,109.88,-0.09,2023-01-22 16:15:00,116.26,-0.14,2023-01-22 16:15:00,187
2023-01-23,23.41,3.29,2023-01-23 07:00:00,64.45,0.56,2023-01-23 06:30:00,71.73,0.4,2023-01-23 07:00:00,187
2023-01-24,12.84,6.84,2023-01-24 22:00:00,24.43,3.11,2023-01-24 07:30:00,28.58,2.52,2023-01-24 07:15:00,187
2023-01-25,11.12,8.05,2023-01-25 07:30:00,16.25,5.19,2023-01-25 06:45:00,23.43,3.29,2023-01-25 06:45:00,187
2023-01-26,31.04,2.24,2023-01-26 17:45:00,37.33,1.69,2023-01-26 17:00:00,51.41,0.95,2023-01-26 16:15:00,187
2023-01-27,47.27,1.12,2023-01-27 10:00:00,72.94,0.37,2023-01-27 09:30:00,83.39,0.2,2023-01-27 08:15:00,187
2023-01-28,129.36,-0.23,2023-01-28 11:00:00,130.12,-0.23,2023-01-28 10:45:00,130.65,-0.24,2023-01-28 11:00:00,187
2023-01-29,27.1,2.71,2023-01-29 18:15:00,29.05,2.46,2023-01-29 18:00:00,37.61,1.67,2023-01-29 17:15:00,187
2023-01-30,68.58,0.46,2023-01-30 10:00:00,77.71,0.29,2023-01-30 07:15:00,86.76,0.15,2023-01-30 07:45:00,187
2023-01-31,72.78,0.38,2023-01-31 06:45:00,96.39,0.04,2023-01-31 15:15:00,106.63,-0.06,2023-01-31 06:30:00,187
