date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.07,0.02,2023-01-01 19:30:00,100.0,0.0,2023-01-01 05:45:00,101.31,-0.01,2023-01-01 02:00:00,45
2023-01-02,83.02,0.12,2023-01-02 03:15:00,87.76,0.08,2023-01-02 02:15:00,89.06,0.07,2023-01-02 01:15:00,45
2023-01-03,91.24,0.05,2023-01-03 04:30:00,94.29,0.03,2023-01-03 00:00:00,94.55,0.03,2023-01-03 00:00:00,45
2023-01-04,84.19,0.11,2023-01-04 01:30:00,85.76,0.09,2023-01-04 01:30:00,88.37,0.08,2023-01-04 01:30:00,45
2023-01-05,83.33,0.11,2023-01-05 00:30:00,89.5,0.07,2023-01-05 00:30:00,90.64,0.06,2023-01-05 00:30:00,45
2023-01-06,78.1,0.16,2023-01-06 02:30:00,87.38,0.08,2023-01-06 01:30:00,88.93,0.07,2023-01-06 00:30:00,45
2023-01-07,86.9,0.09,2023-01-07 03:30:00,91.99,0.05,2023-01-07 00:15:00,93.8,0.04,2023-01-07 00:00:00,45
2023-01-08,95.71,0.03,2023-01-08 03:15:00,99.58,0.0,2023-01-08 04:45:00,99.72,0.0,2023-01-08 03:15:00,45
2023-01-09,88.74,0.07,2023-01-09 02:00:00,91.63,0.05,2023-01-09 01:45:00,93.51,0.04,2023-01-09 00:00:00,45
2023-01-10,81.9,0.13,2023-01-10 01:45:00,86.49,0.09,2023-01-10 01:30:00,89.03,0.07,2023-01-10 00:30:00,45
2023-01-11,76.98,0.17,2023-01-11 03:15:00,84.68,0.1,2023-01-11 02:30:00,86.79,0.09,2023-01-11 01:15:00,45
2023-01-12,84.14,0.11,2023-01-12 02:15:00,86.23,0.09,2023-01-12 01:15:00,88.4,0.08,2023-01-12 01:15:00,45
2023-01-13,74.74,0.19,2023-01-13 01:30:00,77.73,0.16,2023-01-13 00:45:00,80.75,0.14,2023-01-13 00:45:00,45
2023-01-14,90.12,0.06,2023-01-14 02:15:00,92.98,0.04,2023-01-14 02:30:00,94.44,0.03,2023-01-14 01:45:00,45
