date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.22,0.36,2023-01-01 00:00:00,89.53,0.16,2023-01-01 03:45:00,95.16,0.07,2023-01-01 04:00:00,54
2023-01-02,67.25,0.68,2023-01-02 05:00:00,82.7,0.29,2023-01-02 04:00:00,87.6,0.2,2023-01-02 19:15:00,54
2023-01-03,81.48,0.32,2023-01-03 09:45:00,83.74,0.27,2023-01-03 08:45:00,89.68,0.16,2023-01-03 07:45:00,54
2023-01-04,85.3,0.24,2023-01-04 16:45:00,92.8,0.11,2023-01-04 16:00:00,94.87,0.08,2023-01-04 16:45:00,54
2023-01-05,76.04,0.44,2023-01-05 05:30:00,85.82,0.23,2023-01-05 17:30:00,92.09,0.12,2023-01-05 05:45:00,54
2023-01-06,80.96,0.33,2023-01-06 12:15:00,88.37,0.18,2023-01-06 12:15:00,93.63,0.09,2023-01-06 12:15:00,54
2023-01-07,84.03,0.26,2023-01-07 08:45:00,93.78,0.09,2023-01-07 07:45:00,97.45,0.04,2023-01-07 06:45:00,54
2023-01-08,78.13,0.39,2023-01-08 17:30:00,89.24,0.17,2023-01-08 17:45:00,95.18,0.07,2023-01-08 17:15:00,54
2023-01-09,79.8,0.35,2023-01-09 15:15:00,87.99,0.19,2023-01-09 14:15:00,91.45,0.13,2023-01-09 14:15:00,54
2023-01-10,84.84,0.25,2023-01-10 19:45:00,88.17,0.19,2023-01-10 18:45:00,93.54,0.1,2023-01-10 17:45:00,54
2023-01-11,80.79,0.33,2023-01-11 03:45:00,90.39,0.15,2023-01-11 02:45:00,93.6,0.1,2023-01-11 01:45:00,54
2023-01-12,61.81,0.86,2023-01-12 08:15:00,81.8,0.31,2023-01-12 07:30:00,86.86,0.21,2023-01-12 17:15:00,54
2023-01-13,77.14,0.41,2023-01-13 13:30:00,85.97,0.23,2023-01-13 13:00:00,88.14,0.19,2023-01-13 11:30:00,54
2023-01-14,93.0,0.1,2023-01-14 20:00:00,99.65,0.0,2023-01-14 01:15:00,99.98,0.0,2023-01-14 04:00:00,54
2023-01-15,88.95,0.17,2023-01-15 01:00:00,92.36,0.11,2023-01-15 14:30:00,96.18,0.06,2023-01-15 13:30:00,54
2023-01-16,71.41,0.56,2023-01-16 19:15:00,84.03,0.26,2023-01-16 19:00:00,85.34,0.24,2023-01-16 17:15:00,54
2023-01-17,77.89,0.39,2023-01-17 18:30:00,79.14,0.37,2023-01-17 18:30:00,84.76,0.25,2023-01-17 17:45:00,54
2023-01-18,69.1,0.62,2023-01-18 18:15:00,79.22,0.36,2023-01-18 17:45:00,84.39,0.26,2023-01-18 16:45:00,54
2023-01-19,79.63,0.36,2023-01-19 19:30:00,86.49,0.22,2023-01-19 19:30:00,88.37,0.18,2023-01-19 17:30:00,54
2023-01-20,77.31,0.41,2023-01-20 17:15:00,88.77,0.18,2023-01-20 17:15:00,86.92,0.21,2023-01-20 17:15:00,54
2023-01-21,83.04,0.28,2023-01-21 16:45:00,91.06,0.14,2023-01-21 17:00:00,94.73,0.08,2023-01-21 16:45:00,54
2023-01-22,85.42,0.24,2023-01-22 00:30:00,90.54,0.15,2023-01-22 21:00:00,92.61,0.11,2023-01-22 20:00:00,54
2023-01-23,78.65,0.38,2023-01-23 23:00:00,86.55,0.22,2023-01-23 22:00:00,89.22,0.17,2023-01-23 21:00:00,54
2023-01-24,82.29,0.3,2023-01-24 14:45:00,87.96,0.19,2023-01-24 15:15:00,91.55,0.13,2023-01-24 15:15:00,54
2023-01-25,70.72,0.58,2023-01-25 18:00:00,82.99,0.28,2023-01-25 20:15:00,88.64,0.18,2023-01-25 20:15:00,54
2023-01-26,82.47,0.3,2023-01-26 11:30:00,90.71,0.14,2023-01-26 11:15:00,94.7,0.08,2023-01-26 01:45:00,54
2023-01-27,89.7,0.16,2023-01-27 15:00:00,93.87,0.09,2023-01-27 14:45:00,95.95,0.06,2023-01-27 06:45:00,54
2023-01-28,73.73,0.49,2023-01-28 14:45:00,83.13,0.28,2023-01-28 13:30:00,86.67,0.21,2023-01-28 13:30:00,54
