date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.78,0.17,2023-01-01 11:45:00,97.03,0.04,2023-01-01 11:30:00,98.02,0.03,2023-01-01 10:30:00,84
2023-01-02,95.39,0.06,2023-01-02 18:15:00,98.33,0.02,2023-01-02 01:30:00,100.09,-0.0,2023-01-02 01:15:00,84
2023-01-03,86.39,0.21,2023-01-03 06:45:00,94.78,0.07,2023-01-03 06:45:00,94.91,0.07,2023-01-03 06:45:00,84
2023-01-04,92.0,0.12,2023-01-04 18:00:00,99.17,0.01,2023-01-04 08:30:00,100.19,-0.0,2023-01-04 08:45:00,84
2023-01-05,85.56,0.23,2023-01-05 10:00:00,93.67,0.09,2023-01-05 09:15:00,96.06,0.05,2023-01-05 08:00:00,84
2023-01-06,90.72,0.14,2023-01-06 07:30:00,94.06,0.08,2023-01-06 07:30:00,96.31,0.05,2023-01-06 07:15:00,84
2023-01-07,92.22,0.11,2023-01-07 08:15:00,99.22,0.01,2023-01-07 15:15:00,102.22,-0.03,2023-01-07 04:45:00,84
2023-01-08,87.22,0.2,2023-01-08 05:45:00,94.86,0.07,2023-01-08 04:45:00,95.87,0.06,2023-01-08 08:30:00,84
2023-01-09,93.0,0.1,2023-01-09 18:30:00,94.69,0.07,2023-01-09 13:45:00,97.02,0.04,2023-01-09 13:45:00,84
2023-01-10,84.28,0.25,2023-01-10 19:00:00,94.31,0.08,2023-01-10 18:15:00,96.44,0.05,2023-01-10 17:00:00,84
2023-01-11,82.61,0.28,2023-01-11 08:15:00,90.64,0.14,2023-01-11 07:15:00,94.63,0.08,2023-01-11 07:00:00,84
2023-01-12,91.33,0.13,2023-01-12 13:15:00,96.92,0.04,2023-01-12 08:45:00,99.54,0.01,2023-01-12 07:30:00,84
2023-01-13,82.89,0.28,2023-01-13 12:15:00,90.78,0.14,2023-01-13 12:15:00,95.37,0.06,2023-01-13 12:00:00,84
2023-01-14,96.94,0.04,2023-01-14 11:00:00,101.19,-0.02,2023-01-14 18:45:00,103.52,-0.05,2023-01-14 02:45:00,84
2023-01-15,96.06,0.05,2023-01-15 19:30:00,102.08,-0.03,2023-01-15 19:00:00,102.83,-0.04,2023-01-15 12:15:00,84
2023-01-16,49.28,1.37,2023-01-16 11:45:00,61.81,0.82,2023-01-16 11:30:00,75.17,0.44,2023-01-16 10:30:00,84
2023-01-17,92.78,0.1,2023-01-17 17:00:00,97.31,0.04,2023-01-17 17:00:00,98.3,0.02,2023-01-17 15:45:00,84
2023-01-18,75.94,0.42,2023-01-18 19:00:00,84.72,0.24,2023-01-18 18:15:00,88.65,0.17,2023-01-18 17:15:00,84
2023-01-19,82.28,0.29,2023-01-19 18:30:00,91.06,0.13,2023-01-19 17:30:00,95.98,0.06,2023-01-19 17:15:00,84
2023-01-20,93.94,0.09,2023-01-20 08:15:00,97.97,0.03,2023-01-20 14:30:00,99.07,0.01,2023-01-20 01:45:00,84
2023-01-21,90.0,0.15,2023-01-21 07:30:00,97.83,0.03,2023-01-21 06:00:00,98.56,0.02,2023-01-21 05:30:00,84
2023-01-22,95.83,0.06,2023-01-22 20:30:00,101.39,-0.02,2023-01-22 06:00:00,101.48,-0.02,2023-01-22 05:00:00,84
2023-01-23,84.94,0.24,2023-01-23 18:30:00,94.25,0.08,2023-01-23 18:00:00,97.87,0.03,2023-01-23 06:45:00,84
2023-01-24,90.72,0.14,2023-01-24 07:45:00,94.44,0.08,2023-01-24 07:45:00,96.04,0.06,2023-01-24 07:45:00,84
2023-01-25,81.11,0.31,2023-01-25 04:45:00,90.56,0.14,2023-01-25 03:45:00,94.44,0.08,2023-01-25 03:00:00,84
2023-01-26,86.28,0.21,2023-01-26 06:45:00,92.72,0.1,2023-01-26 08:15:00,94.65,0.08,2023-01-26 07:00:00,84
2023-01-27,87.5,0.19,2023-01-27 10:45:00,92.58,0.11,2023-01-27 17:45:00,97.48,0.03,2023-01-27 17:00:00,84
2023-01-28,93.44,0.09,2023-01-28 15:30:00,98.94,0.01,2023-01-28 15:15:00,101.41,-0.02,2023-01-28 15:30:00,84
2023-01-29,99.0,0.01,2023-01-29 18:00:00,101.89,-0.02,2023-01-29 06:45:00,102.19,-0.03,2023-01-29 05:30:00,84
2023-01-30,82.11,0.29,2023-01-30 09:00:00,92.67,0.11,2023-01-30 11:00:00,96.81,0.04,2023-01-30 09:00:00,84
2023-01-31,88.44,0.17,2023-01-31 10:45:00,99.11,0.01,2023-01-31 11:00:00,99.2,0.01,2023-01-31 08:45:00,84
2023-02-01,89.72,0.15,2023-02-01 01:00:00,93.47,0.09,2023-02-01 01:45:00,94.26,0.08,2023-02-01 01:00:00,84
2023-02-02,46.89,1.51,2023-02-02 18:30:00,76.39,0.41,2023-02-02 18:30:00,84.72,0.24,2023-02-02 16:30:00,84
2023-02-03,70.0,0.57,2023-02-03 08:45:00,82.53,0.28,2023-02-03 09:15:00,86.0,0.22,2023-02-03 08:30:00,84
2023-02-04,88.28,0.18,2023-02-04 12:30:00,95.06,0.07,2023-02-04 12:00:00,99.07,0.01,2023-02-04 11:00:00,84
2023-02-05,98.89,0.01,2023-02-05 09:15:00,100.0,0.0,2023-02-05 06:15:00,101.31,-0.02,2023-02-05 09:15:00,84
2023-02-06,72.83,0.5,2023-02-06 10:45:00,86.47,0.21,2023-02-06 10:15:00,91.5,0.12,2023-02-06 11:15:00,84
2023-02-07,91.56,0.12,2023-02-07 17:15:00,98.03,0.03,2023-02-07 12:15:00,101.44,-0.02,2023-02-07 15:15:00,84
2023-02-08,88.5,0.17,2023-02-08 17:15:00,91.78,0.12,2023-02-08 17:15:00,95.22,0.07,2023-02-08 17:15:00,84
2023-02-09,90.44,0.14,2023-02-09 18:00:00,94.44,0.08,2023-02-09 17:45:00,98.46,0.02,2023-02-09 17:15:00,84
2023-02-10,92.0,0.12,2023-02-10 15:15:00,95.0,0.07,2023-02-10 18:00:00,96.67,0.05,2023-02-10 18:00:00,84
2023-02-11,90.56,0.14,2023-02-11 15:45:00,95.28,0.07,2023-02-11 15:30:00,97.78,0.03,2023-02-11 14:15:00,84
2023-02-12,93.44,0.09,2023-02-12 10:15:00,97.28,0.04,2023-02-12 17:45:00,97.44,0.03,2023-02-12 16:45:00,84
2023-02-13,82.0,0.29,2023-02-13 08:30:00,96.28,0.05,2023-02-13 17:00:00,98.74,0.02,2023-02-13 16:15:00,84
2023-02-14,87.5,0.19,2023-02-14 19:30:00,95.08,0.07,2023-02-14 18:30:00,94.65,0.08,2023-02-14 17:30:00,84
2023-02-15,94.72,0.07,2023-02-15 07:45:00,98.06,0.03,2023-02-15 06:30:00,100.0,0.0,2023-02-15 01:15:00,84
2023-02-16,89.06,0.16,2023-02-16 13:30:00,93.31,0.1,2023-02-16 13:30:00,99.0,0.01,2023-02-16 13:30:00,84
2023-02-17,86.39,0.21,2023-02-17 19:45:00,95.75,0.06,2023-02-17 19:45:00,96.52,0.05,2023-02-17 17:45:00,84
2023-02-18,95.39,0.06,2023-02-18 18:00:00,99.94,0.0,2023-02-18 18:15:00,103.11,-0.04,2023-02-18 17:15:00,84
