date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 00:15:00,95.49,0.08,2023-01-01 00:15:00,96.99,0.05,2023-01-01 00:30:00,13
2023-01-02,81.94,0.37,2023-01-02 13:00:00,84.79,0.3,2023-01-02 13:00:00,85.93,0.27,2023-01-02 12:45:00,13
2023-01-03,57.64,1.22,2023-01-03 17:00:00,69.55,0.73,2023-01-03 16:30:00,74.88,0.56,2023-01-03 15:00:00,13
2023-01-04,77.78,0.48,2023-01-04 08:00:00,83.4,0.33,2023-01-04 08:00:00,84.24,0.31,2023-01-04 08:00:00,13
2023-01-05,74.31,0.58,2023-01-05 13:15:00,77.95,0.47,2023-01-05 13:15:00,78.87,0.45,2023-01-05 13:15:00,13
2023-01-06,76.18,0.52,2023-01-06 17:00:00,76.63,0.51,2023-01-06 15:45:00,83.08,0.34,2023-01-06 10:00:00,13
2023-01-07,69.1,0.75,2023-01-07 17:45:00,84.03,0.32,2023-01-07 16:45:00,84.91,0.3,2023-01-07 15:30:00,13
2023-01-08,85.83,0.28,2023-01-08 11:30:00,90.97,0.17,2023-01-08 16:45:00,93.29,0.12,2023-01-08 16:30:00,13
2023-01-09,64.58,0.91,2023-01-09 12:30:00,76.39,0.52,2023-01-09 11:30:00,80.16,0.41,2023-01-09 07:00:00,13
2023-01-10,68.96,0.75,2023-01-10 17:30:00,77.19,0.49,2023-01-10 16:15:00,79.17,0.44,2023-01-10 15:15:00,13
2023-01-11,75.35,0.55,2023-01-11 17:30:00,78.02,0.47,2023-01-11 16:30:00,79.38,0.43,2023-01-11 14:15:00,13
2023-01-12,76.74,0.51,2023-01-12 13:15:00,82.29,0.36,2023-01-12 16:00:00,81.09,0.39,2023-01-12 15:00:00,13
2023-01-13,69.44,0.73,2023-01-13 17:45:00,75.8,0.53,2023-01-13 11:00:00,83.17,0.34,2023-01-13 16:30:00,13
2023-01-14,71.88,0.65,2023-01-14 14:15:00,82.29,0.36,2023-01-14 13:30:00,84.84,0.3,2023-01-14 08:30:00,13
2023-01-15,83.68,0.33,2023-01-15 17:30:00,88.19,0.22,2023-01-15 16:45:00,93.06,0.12,2023-01-15 16:45:00,13
