date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.48,0.1,2023-01-01 15:45:00,95.04,0.05,2023-01-01 15:30:00,96.96,0.03,2023-01-01 15:00:00,128
2023-01-02,94.44,0.06,2023-01-02 15:00:00,97.42,0.03,2023-01-02 03:15:00,98.28,0.02,2023-01-02 02:00:00,128
2023-01-03,93.65,0.06,2023-01-03 04:15:00,96.83,0.03,2023-01-03 03:15:00,97.88,0.02,2023-01-03 02:15:00,128
2023-01-04,89.29,0.11,2023-01-04 19:30:00,95.2,0.05,2023-01-04 09:45:00,96.87,0.03,2023-01-04 09:45:00,128
2023-01-05,96.63,0.03,2023-01-05 11:00:00,99.21,0.01,2023-01-05 21:00:00,99.47,0.01,2023-01-05 21:00:00,128
2023-01-06,95.83,0.04,2023-01-06 19:00:00,99.17,0.01,2023-01-06 18:30:00,100.0,0.0,2023-01-06 00:45:00,128
2023-01-07,93.73,0.06,2023-01-07 17:00:00,97.22,0.03,2023-01-07 00:00:00,98.15,0.02,2023-01-07 00:30:00,128
2023-01-08,87.7,0.13,2023-01-08 08:30:00,95.73,0.04,2023-01-08 07:30:00,99.07,0.01,2023-01-08 06:45:00,128
2023-01-09,89.21,0.12,2023-01-09 19:00:00,92.72,0.07,2023-01-09 17:45:00,94.35,0.06,2023-01-09 16:45:00,128
2023-01-10,89.29,0.11,2023-01-10 02:00:00,94.64,0.05,2023-01-10 02:00:00,96.43,0.04,2023-01-10 01:15:00,128
2023-01-11,88.49,0.12,2023-01-11 17:30:00,99.38,0.01,2023-01-11 16:30:00,100.0,0.0,2023-01-11 00:00:00,128
2023-01-12,94.44,0.06,2023-01-12 04:30:00,99.8,0.0,2023-01-12 01:15:00,99.87,0.0,2023-01-12 00:15:00,128
2023-01-13,86.31,0.15,2023-01-13 07:30:00,92.86,0.07,2023-01-13 07:30:00,96.79,0.03,2023-01-13 17:00:00,128
2023-01-14,88.73,0.12,2023-01-14 17:00:00,95.95,0.04,2023-01-14 16:45:00,97.17,0.03,2023-01-14 17:00:00,128
2023-01-15,98.81,0.01,2023-01-15 20:30:00,99.7,0.0,2023-01-15 06:00:00,99.8,0.0,2023-01-15 05:30:00,128
2023-01-16,88.65,0.12,2023-01-16 07:00:00,93.59,0.07,2023-01-16 06:30:00,97.02,0.03,2023-01-16 02:00:00,128
2023-01-17,90.08,0.1,2023-01-17 21:00:00,95.04,0.05,2023-01-17 21:00:00,97.49,0.02,2023-01-17 21:00:00,128
2023-01-18,93.53,0.07,2023-01-18 18:00:00,96.27,0.04,2023-01-18 17:45:00,97.51,0.02,2023-01-18 17:45:00,128
2023-01-19,92.46,0.08,2023-01-19 12:00:00,98.21,0.02,2023-01-19 17:00:00,99.37,0.01,2023-01-19 15:45:00,128
2023-01-20,92.66,0.08,2023-01-20 20:00:00,96.33,0.04,2023-01-20 20:00:00,97.55,0.02,2023-01-20 20:00:00,128
2023-01-21,97.22,0.03,2023-01-21 20:45:00,98.61,0.01,2023-01-21 20:30:00,99.07,0.01,2023-01-21 20:45:00,128
2023-01-22,97.02,0.03,2023-01-22 17:45:00,99.05,0.01,2023-01-22 17:45:00,100.0,0.0,2023-01-22 03:30:00,128
2023-01-23,88.69,0.12,2023-01-23 17:30:00,94.94,0.05,2023-01-23 16:45:00,99.89,0.0,2023-01-23 17:00:00,128
2023-01-24,94.96,0.05,2023-01-24 09:45:00,97.62,0.02,2023-01-24 20:00:00,97.29,0.03,2023-01-24 20:15:00,128
2023-01-25,89.88,0.11,2023-01-25 14:30:00,98.33,0.02,2023-01-25 15:00:00,100.0,0.0,2023-01-25 00:00:00,128
2023-01-26,94.84,0.05,2023-01-26 21:30:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:00:00,128
2023-01-27,88.1,0.13,2023-01-27 13:30:00,98.61,0.01,2023-01-27 00:00:00,99.07,0.01,2023-01-27 00:00:00,128
2023-01-28,89.88,0.11,2023-01-28 07:30:00,99.01,0.01,2023-01-28 02:30:00,100.03,-0.0,2023-01-28 18:30:00,128
2023-01-29,93.65,0.06,2023-01-29 12:00:00,97.02,0.03,2023-01-29 10:30:00,98.02,0.02,2023-01-29 10:15:00,128
2023-01-30,93.77,0.06,2023-01-30 14:00:00,97.82,0.02,2023-01-30 13:15:00,97.7,0.02,2023-01-30 14:45:00,128
2023-01-31,94.64,0.05,2023-01-31 00:00:00,97.32,0.03,2023-01-31 00:15:00,98.21,0.02,2023-01-31 00:00:00,128
2023-02-01,93.65,0.06,2023-02-01 15:00:00,99.56,0.0,2023-02-01 14:15:00,100.0,0.0,2023-02-01 00:00:00,128
2023-02-02,87.58,0.14,2023-02-02 17:30:00,96.07,0.04,2023-02-02 16:30:00,96.59,0.03,2023-02-02 15:30:00,128
