date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 07:30:00,100.0,0.0,2023-01-01 06:45:00,388
2023-01-02,96.46,0.03,2023-01-02 16:15:00,97.27,0.02,2023-01-02 15:45:00,97.72,0.02,2023-01-02 14:15:00,388
2023-01-03,91.15,0.08,2023-01-03 10:00:00,95.31,0.04,2023-01-03 10:15:00,98.84,0.01,2023-01-03 10:00:00,388
2023-01-04,96.53,0.03,2023-01-04 16:45:00,99.13,0.01,2023-01-04 15:45:00,100.0,0.0,2023-01-04 00:00:00,388
2023-01-05,93.06,0.06,2023-01-05 08:15:00,98.52,0.01,2023-01-05 07:45:00,100.0,0.0,2023-01-05 00:00:00,388
2023-01-06,92.88,0.06,2023-01-06 17:30:00,99.83,0.0,2023-01-06 17:00:00,100.0,0.0,2023-01-06 07:00:00,388
2023-01-07,90.1,0.09,2023-01-07 14:30:00,95.05,0.04,2023-01-07 13:15:00,96.7,0.03,2023-01-07 12:30:00,388
2023-01-08,100.0,0.0,2023-01-08 20:30:00,100.0,0.0,2023-01-08 20:00:00,100.0,0.0,2023-01-08 20:30:00,388
2023-01-09,97.74,0.02,2023-01-09 07:15:00,98.87,0.01,2023-01-09 07:15:00,100.0,0.0,2023-01-09 01:15:00,388
2023-01-10,94.97,0.04,2023-01-10 21:45:00,97.48,0.02,2023-01-10 21:15:00,98.32,0.01,2023-01-10 20:45:00,388
2023-01-11,98.61,0.01,2023-01-11 19:00:00,100.0,0.0,2023-01-11 01:30:00,100.0,0.0,2023-01-11 00:45:00,388
2023-01-12,100.0,0.0,2023-01-12 15:45:00,100.0,0.0,2023-01-12 20:15:00,100.0,0.0,2023-01-12 20:00:00,388
2023-01-13,85.76,0.14,2023-01-13 15:30:00,93.58,0.06,2023-01-13 20:30:00,95.72,0.04,2023-01-13 20:45:00,388
2023-01-14,88.54,0.11,2023-01-14 22:30:00,94.27,0.05,2023-01-14 20:45:00,96.18,0.03,2023-01-14 20:15:00,388
2023-01-15,100.0,0.0,2023-01-15 13:30:00,100.0,0.0,2023-01-15 21:15:00,100.0,0.0,2023-01-15 07:00:00,388
2023-01-16,93.4,0.06,2023-01-16 09:00:00,97.92,0.02,2023-01-16 08:15:00,99.19,0.01,2023-01-16 07:15:00,388
2023-01-17,95.66,0.04,2023-01-17 20:30:00,97.83,0.02,2023-01-17 20:30:00,100.0,0.0,2023-01-17 01:00:00,388
2023-01-18,98.44,0.01,2023-01-18 14:45:00,99.91,0.0,2023-01-18 13:45:00,100.0,0.0,2023-01-18 00:45:00,388
2023-01-19,94.27,0.05,2023-01-19 11:15:00,98.0,0.02,2023-01-19 10:45:00,100.0,0.0,2023-01-19 00:30:00,388
2023-01-20,93.92,0.05,2023-01-20 10:45:00,97.88,0.02,2023-01-20 11:15:00,98.59,0.01,2023-01-20 10:45:00,388
2023-01-21,97.05,0.03,2023-01-21 07:30:00,98.52,0.01,2023-01-21 06:45:00,99.42,0.0,2023-01-21 06:45:00,388
2023-01-22,97.64,0.02,2023-01-22 19:00:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,388
2023-01-23,99.31,0.01,2023-01-23 11:15:00,99.65,0.0,2023-01-23 11:15:00,99.77,0.0,2023-01-23 09:45:00,388
2023-01-24,99.31,0.01,2023-01-24 09:00:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:00:00,388
2023-01-25,97.22,0.02,2023-01-25 18:45:00,98.61,0.01,2023-01-25 18:45:00,99.07,0.01,2023-01-25 18:45:00,388
2023-01-26,98.78,0.01,2023-01-26 06:15:00,100.0,0.0,2023-01-26 02:30:00,100.0,0.0,2023-01-26 02:45:00,388
2023-01-27,97.92,0.02,2023-01-27 10:45:00,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:00:00,388
2023-01-28,100.0,0.0,2023-01-28 20:30:00,100.0,0.0,2023-01-28 04:30:00,100.0,0.0,2023-01-28 02:45:00,388
2023-01-29,97.92,0.02,2023-01-29 14:30:00,98.96,0.01,2023-01-29 14:30:00,99.31,0.01,2023-01-29 14:30:00,388
2023-01-30,97.4,0.02,2023-01-30 05:15:00,100.0,0.0,2023-01-30 22:00:00,100.0,0.0,2023-01-30 21:00:00,388
2023-01-31,96.01,0.03,2023-01-31 13:15:00,98.92,0.01,2023-01-31 05:15:00,99.28,0.01,2023-01-31 04:15:00,388
2023-02-01,100.0,0.0,2023-02-01 13:30:00,100.0,0.0,2023-02-01 00:30:00,100.0,0.0,2023-02-01 00:30:00,388
2023-02-02,89.58,0.1,2023-02-02 23:00:00,97.66,0.02,2023-02-02 21:45:00,99.83,0.0,2023-02-02 18:30:00,388
2023-02-03,96.88,0.03,2023-02-03 13:15:00,99.31,0.01,2023-02-03 06:00:00,99.54,0.0,2023-02-03 04:45:00,388
2023-02-04,99.48,0.0,2023-02-04 15:45:00,99.83,0.0,2023-02-04 14:45:00,99.88,0.0,2023-02-04 13:15:00,388
2023-02-05,98.96,0.01,2023-02-05 08:30:00,99.48,0.0,2023-02-05 08:30:00,99.65,0.0,2023-02-05 08:45:00,388
2023-02-06,97.05,0.03,2023-02-06 06:15:00,100.0,0.0,2023-02-06 00:30:00,100.0,0.0,2023-02-06 01:00:00,388
2023-02-07,93.4,0.06,2023-02-07 18:45:00,99.48,0.0,2023-02-07 18:45:00,100.0,0.0,2023-02-07 01:15:00,388
2023-02-08,97.92,0.02,2023-02-08 10:45:00,99.41,0.0,2023-02-08 10:45:00,99.61,0.0,2023-02-08 10:45:00,388
2023-02-09,94.62,0.05,2023-02-09 15:00:00,97.31,0.02,2023-02-09 15:00:00,98.78,0.01,2023-02-09 15:00:00,388
2023-02-10,99.31,0.01,2023-02-10 04:30:00,99.65,0.0,2023-02-10 04:30:00,100.0,0.0,2023-02-10 00:45:00,388
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 20:00:00,100.0,0.0,2023-02-11 07:30:00,388
2023-02-12,98.61,0.01,2023-02-12 14:15:00,99.31,0.01,2023-02-12 14:15:00,99.54,0.0,2023-02-12 14:00:00,388
2023-02-13,100.0,0.0,2023-02-13 11:30:00,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 01:45:00,388
2023-02-14,96.04,0.03,2023-02-14 23:00:00,98.26,0.01,2023-02-14 11:00:00,99.48,0.0,2023-02-14 11:00:00,388
2023-02-15,94.97,0.04,2023-02-15 19:30:00,95.92,0.04,2023-02-15 19:45:00,97.28,0.02,2023-02-15 19:30:00,388
2023-02-16,95.31,0.04,2023-02-16 05:15:00,98.26,0.01,2023-02-16 09:00:00,99.54,0.0,2023-02-16 02:45:00,388
2023-02-17,95.66,0.04,2023-02-17 11:00:00,99.27,0.01,2023-02-17 11:00:00,99.94,0.0,2023-02-17 03:00:00,388
2023-02-18,100.0,0.0,2023-02-18 20:15:00,100.0,0.0,2023-02-18 00:00:00,100.0,0.0,2023-02-18 00:30:00,388
2023-02-19,98.44,0.01,2023-02-19 10:15:00,99.22,0.01,2023-02-19 09:15:00,100.0,0.0,2023-02-19 05:15:00,388
2023-02-20,86.81,0.13,2023-02-20 09:45:00,96.53,0.03,2023-02-20 09:30:00,98.92,0.01,2023-02-20 12:30:00,388
2023-02-21,96.35,0.03,2023-02-21 14:45:00,97.86,0.02,2023-02-21 14:30:00,100.06,-0.0,2023-02-21 00:45:00,388
2023-02-22,98.09,0.02,2023-02-22 06:30:00,100.0,0.0,2023-02-22 20:00:00,100.0,0.0,2023-02-22 00:00:00,388
2023-02-23,93.51,0.06,2023-02-23 15:00:00,96.75,0.03,2023-02-23 14:30:00,99.34,0.01,2023-02-23 14:45:00,388
2023-02-24,98.68,0.01,2023-02-24 16:30:00,99.39,0.01,2023-02-24 04:30:00,99.59,0.0,2023-02-24 04:45:00,388
2023-02-25,99.48,0.0,2023-02-25 08:45:00,99.57,0.0,2023-02-25 07:30:00,99.71,0.0,2023-02-25 06:45:00,388
2023-02-26,98.78,0.01,2023-02-26 21:00:00,99.39,0.01,2023-02-26 09:00:00,99.59,0.0,2023-02-26 09:00:00,388
2023-02-27,99.65,0.0,2023-02-27 03:30:00,99.83,0.0,2023-02-27 03:30:00,99.88,0.0,2023-02-27 02:30:00,388
2023-02-28,97.4,0.02,2023-02-28 05:00:00,98.7,0.01,2023-02-28 04:00:00,99.13,0.01,2023-02-28 03:00:00,388
2023-03-01,95.49,0.04,2023-03-01 12:45:00,97.4,0.02,2023-03-01 11:45:00,99.1,0.01,2023-03-01 10:45:00,388
2023-03-02,100.0,0.0,2023-03-02 21:00:00,100.0,0.0,2023-03-02 02:00:00,100.0,0.0,2023-03-02 02:15:00,388
2023-03-03,84.72,0.15,2023-03-03 14:00:00,92.36,0.07,2023-03-03 14:00:00,99.0,0.01,2023-03-03 14:00:00,388
2023-03-04,95.66,0.04,2023-03-04 08:45:00,99.31,0.01,2023-03-04 19:45:00,99.54,0.0,2023-03-04 19:45:00,388
2023-03-05,100.0,0.0,2023-03-05 20:30:00,100.0,0.0,2023-03-05 20:15:00,100.0,0.0,2023-03-05 02:00:00,388
2023-03-06,97.4,0.02,2023-03-06 08:15:00,97.4,0.02,2023-03-06 06:45:00,98.73,0.01,2023-03-06 07:00:00,388
2023-03-07,96.7,0.03,2023-03-07 16:00:00,98.82,0.01,2023-03-07 15:30:00,100.0,0.0,2023-03-07 00:15:00,388
2023-03-08,96.35,0.03,2023-03-08 09:15:00,98.61,0.01,2023-03-08 09:15:00,99.07,0.01,2023-03-08 09:15:00,388
2023-03-09,93.23,0.06,2023-03-09 17:15:00,96.44,0.03,2023-03-09 16:30:00,97.08,0.03,2023-03-09 16:45:00,388
2023-03-10,95.14,0.04,2023-03-10 21:00:00,97.57,0.02,2023-03-10 20:00:00,100.0,0.0,2023-03-10 01:15:00,388
