date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.81,0.56,2023-01-01 00:15:00,89.91,0.25,2023-01-01 00:30:00,93.89,0.14,2023-01-01 00:00:00,28
2023-01-02,65.74,1.16,2023-01-02 09:15:00,68.75,1.01,2023-01-02 07:45:00,75.0,0.74,2023-01-02 07:45:00,28
2023-01-03,64.35,1.23,2023-01-03 15:00:00,80.79,0.53,2023-01-03 13:45:00,83.8,0.43,2023-01-03 13:00:00,28
2023-01-04,77.78,0.63,2023-01-04 06:15:00,83.8,0.43,2023-01-04 05:15:00,87.1,0.33,2023-01-04 05:00:00,28
2023-01-05,73.43,0.8,2023-01-05 07:15:00,82.78,0.46,2023-01-05 07:00:00,86.67,0.34,2023-01-05 06:00:00,28
2023-01-06,52.31,2.03,2023-01-06 17:45:00,66.2,1.13,2023-01-06 17:30:00,75.77,0.71,2023-01-06 17:15:00,28
2023-01-07,80.56,0.54,2023-01-07 22:45:00,87.27,0.32,2023-01-07 01:30:00,88.12,0.3,2023-01-07 00:30:00,28
2023-01-08,78.7,0.6,2023-01-08 05:15:00,82.41,0.47,2023-01-08 03:30:00,88.27,0.3,2023-01-08 03:15:00,28
2023-01-09,60.74,1.44,2023-01-09 15:15:00,73.19,0.81,2023-01-09 14:15:00,81.51,0.5,2023-01-09 13:45:00,28
2023-01-10,68.15,1.04,2023-01-10 14:00:00,81.11,0.52,2023-01-10 17:45:00,86.91,0.33,2023-01-10 14:15:00,28
2023-01-11,72.5,0.84,2023-01-11 19:15:00,78.8,0.6,2023-01-11 12:45:00,88.67,0.28,2023-01-11 17:30:00,28
2023-01-12,71.02,0.91,2023-01-12 08:30:00,81.02,0.52,2023-01-12 17:00:00,85.15,0.39,2023-01-12 06:45:00,28
2023-01-13,63.06,1.3,2023-01-13 19:00:00,78.38,0.61,2023-01-13 19:00:00,82.35,0.48,2023-01-13 18:45:00,28
2023-01-14,55.09,1.81,2023-01-14 20:15:00,68.29,1.03,2023-01-14 20:15:00,69.48,0.98,2023-01-14 20:15:00,28
