date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 09:15:00,100.0,0.0,2023-01-01 20:00:00,603
2023-01-02,98.15,0.01,2023-01-02 12:15:00,99.61,0.0,2023-01-02 07:00:00,99.74,0.0,2023-01-02 06:00:00,603
2023-01-03,98.77,0.01,2023-01-03 14:30:00,99.38,0.0,2023-01-03 13:30:00,99.95,0.0,2023-01-03 01:15:00,603
2023-01-04,79.63,0.19,2023-01-04 10:15:00,89.81,0.08,2023-01-04 09:30:00,95.52,0.03,2023-01-04 10:15:00,603
2023-01-05,91.33,0.07,2023-01-05 07:15:00,97.21,0.02,2023-01-05 06:15:00,99.53,0.0,2023-01-05 06:15:00,603
2023-01-06,96.3,0.03,2023-01-06 11:00:00,98.15,0.01,2023-01-06 10:00:00,99.64,0.0,2023-01-06 09:00:00,603
2023-01-07,98.77,0.01,2023-01-07 07:00:00,99.38,0.0,2023-01-07 06:30:00,99.59,0.0,2023-01-07 05:15:00,603
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 20:30:00,603
2023-01-09,93.21,0.05,2023-01-09 13:45:00,97.69,0.02,2023-01-09 14:00:00,98.97,0.01,2023-01-09 13:00:00,603
2023-01-10,100.0,0.0,2023-01-10 20:00:00,100.0,0.0,2023-01-10 19:15:00,100.0,0.0,2023-01-10 00:30:00,603
2023-01-11,98.61,0.01,2023-01-11 18:45:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 02:45:00,603
2023-01-12,99.54,0.0,2023-01-12 09:45:00,100.0,0.0,2023-01-12 01:45:00,100.0,0.0,2023-01-12 02:00:00,603
2023-01-13,99.69,0.0,2023-01-13 06:15:00,99.85,0.0,2023-01-13 05:15:00,99.9,0.0,2023-01-13 04:15:00,603
2023-01-14,98.15,0.01,2023-01-14 10:45:00,99.07,0.01,2023-01-14 09:45:00,100.0,0.0,2023-01-14 04:00:00,603
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 06:30:00,100.0,0.0,2023-01-15 01:45:00,603
2023-01-16,95.68,0.03,2023-01-16 22:00:00,97.84,0.02,2023-01-16 22:00:00,100.0,0.0,2023-01-16 02:00:00,603
2023-01-17,91.14,0.07,2023-01-17 10:45:00,95.57,0.03,2023-01-17 09:45:00,100.0,0.0,2023-01-17 03:30:00,603
2023-01-18,99.38,0.0,2023-01-18 19:45:00,100.0,0.0,2023-01-18 22:00:00,100.0,0.0,2023-01-18 02:45:00,603
2023-01-19,99.07,0.01,2023-01-19 03:15:00,99.54,0.0,2023-01-19 02:45:00,99.69,0.0,2023-01-19 01:45:00,603
2023-01-20,99.07,0.01,2023-01-20 09:15:00,99.1,0.01,2023-01-20 08:00:00,99.4,0.0,2023-01-20 08:00:00,603
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:15:00,603
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 20:00:00,100.0,0.0,2023-01-22 03:30:00,603
