date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.18,0.98,2023-01-01 16:15:00,74.05,0.61,2023-01-01 16:15:00,84.45,0.32,2023-01-01 15:30:00,41
2023-01-02,44.88,2.15,2023-01-02 18:00:00,54.61,1.46,2023-01-02 17:00:00,62.16,1.07,2023-01-02 16:15:00,41
2023-01-03,58.92,1.22,2023-01-03 17:00:00,59.32,1.2,2023-01-03 17:00:00,70.03,0.75,2023-01-03 16:00:00,41
2023-01-04,57.89,1.28,2023-01-04 17:15:00,62.46,1.05,2023-01-04 16:30:00,63.57,1.01,2023-01-04 16:45:00,41
2023-01-05,59.43,1.2,2023-01-05 11:45:00,63.85,0.99,2023-01-05 11:45:00,73.76,0.62,2023-01-05 11:45:00,41
2023-01-06,53.44,1.53,2023-01-06 16:45:00,57.89,1.28,2023-01-06 16:45:00,62.57,1.05,2023-01-06 17:00:00,41
2023-01-07,58.26,1.26,2023-01-07 13:15:00,73.46,0.63,2023-01-07 15:00:00,79.09,0.46,2023-01-07 13:45:00,41
2023-01-08,54.61,1.46,2023-01-08 14:45:00,65.13,0.94,2023-01-08 14:30:00,74.46,0.6,2023-01-08 14:45:00,41
2023-01-09,54.02,1.49,2023-01-09 15:15:00,57.49,1.3,2023-01-09 14:15:00,60.48,1.15,2023-01-09 14:15:00,41
2023-01-10,51.68,1.64,2023-01-10 15:45:00,55.7,1.4,2023-01-10 15:15:00,57.43,1.3,2023-01-10 15:00:00,41
2023-01-11,47.22,1.96,2023-01-11 17:30:00,61.0,1.12,2023-01-11 18:00:00,67.64,0.84,2023-01-11 17:15:00,41
2023-01-12,35.09,3.25,2023-01-12 18:45:00,60.27,1.16,2023-01-12 15:30:00,65.45,0.93,2023-01-12 16:45:00,41
2023-01-13,63.23,1.02,2023-01-13 16:15:00,76.83,0.53,2023-01-13 16:15:00,79.19,0.46,2023-01-13 11:45:00,41
2023-01-14,60.89,1.13,2023-01-14 14:00:00,70.5,0.73,2023-01-14 16:45:00,75.66,0.56,2023-01-14 16:45:00,41
2023-01-15,77.49,0.51,2023-01-15 17:30:00,84.28,0.33,2023-01-15 16:45:00,84.23,0.33,2023-01-15 17:00:00,41
2023-01-16,57.89,1.28,2023-01-16 08:30:00,63.05,1.03,2023-01-16 07:45:00,76.34,0.54,2023-01-16 07:00:00,41
2023-01-17,46.2,2.04,2023-01-17 16:30:00,59.39,1.2,2023-01-17 15:30:00,63.6,1.0,2023-01-17 14:15:00,41
2023-01-18,46.49,2.02,2023-01-18 17:30:00,56.43,1.35,2023-01-18 08:00:00,60.87,1.13,2023-01-18 07:45:00,41
2023-01-19,58.19,1.26,2023-01-19 18:30:00,63.67,1.0,2023-01-19 17:45:00,71.2,0.71,2023-01-19 16:30:00,41
2023-01-20,51.61,1.65,2023-01-20 16:30:00,62.13,1.07,2023-01-20 15:15:00,67.57,0.84,2023-01-20 15:15:00,41
2023-01-21,54.24,1.48,2023-01-21 19:30:00,75.22,0.58,2023-01-21 11:00:00,81.31,0.4,2023-01-21 11:00:00,41
