date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.89,2023-01-01 03:45:00,80.72,0.64,2023-01-01 03:45:00,85.85,0.44,2023-01-01 04:30:00,12
2023-01-02,76.67,0.81,2023-01-02 22:30:00,87.17,0.39,2023-01-02 16:15:00,91.96,0.23,2023-01-02 15:30:00,12
2023-01-03,87.0,0.4,2023-01-03 15:30:00,91.17,0.26,2023-01-03 08:15:00,94.81,0.15,2023-01-03 08:00:00,12
2023-01-04,78.67,0.72,2023-01-04 19:45:00,91.89,0.24,2023-01-04 18:30:00,91.7,0.24,2023-01-04 17:30:00,12
2023-01-05,81.78,0.59,2023-01-05 21:45:00,87.89,0.37,2023-01-05 20:30:00,95.04,0.14,2023-01-05 19:45:00,12
2023-01-06,59.78,1.79,2023-01-06 04:30:00,83.22,0.54,2023-01-06 04:00:00,85.07,0.47,2023-01-06 17:45:00,12
2023-01-07,76.44,0.82,2023-01-07 15:45:00,84.89,0.47,2023-01-07 15:30:00,88.48,0.35,2023-01-07 14:15:00,12
2023-01-08,79.11,0.7,2023-01-08 16:30:00,81.78,0.59,2023-01-08 15:30:00,86.07,0.43,2023-01-08 15:30:00,12
2023-01-09,81.44,0.61,2023-01-09 15:45:00,86.44,0.42,2023-01-09 15:30:00,90.04,0.3,2023-01-09 14:45:00,12
2023-01-10,79.22,0.7,2023-01-10 06:30:00,90.28,0.29,2023-01-10 00:45:00,92.15,0.23,2023-01-10 04:30:00,12
2023-01-11,82.22,0.58,2023-01-11 01:45:00,93.39,0.19,2023-01-11 06:30:00,96.26,0.1,2023-01-11 15:15:00,12
2023-01-12,75.56,0.86,2023-01-12 01:45:00,85.72,0.44,2023-01-12 02:00:00,93.26,0.19,2023-01-12 01:45:00,12
2023-01-13,78.33,0.74,2023-01-13 03:15:00,89.83,0.3,2023-01-13 03:15:00,93.85,0.17,2023-01-13 03:15:00,12
2023-01-14,87.56,0.38,2023-01-14 23:00:00,95.67,0.12,2023-01-14 09:30:00,95.56,0.12,2023-01-14 21:00:00,12
2023-01-15,92.78,0.21,2023-01-15 17:00:00,95.56,0.12,2023-01-15 06:30:00,101.48,-0.04,2023-01-15 06:45:00,12
2023-01-16,84.56,0.49,2023-01-16 18:30:00,91.06,0.26,2023-01-16 17:30:00,95.44,0.13,2023-01-16 16:45:00,12
2023-01-17,77.33,0.78,2023-01-17 15:45:00,92.22,0.22,2023-01-17 15:00:00,91.33,0.25,2023-01-17 18:15:00,12
2023-01-18,74.22,0.93,2023-01-18 17:15:00,91.11,0.26,2023-01-18 17:00:00,93.3,0.19,2023-01-18 15:45:00,12
2023-01-19,82.44,0.57,2023-01-19 10:15:00,85.0,0.47,2023-01-19 10:15:00,90.59,0.28,2023-01-19 10:15:00,12
2023-01-20,72.56,1.01,2023-01-20 20:30:00,84.33,0.5,2023-01-20 20:15:00,85.56,0.45,2023-01-20 18:45:00,12
2023-01-21,28.89,6.56,2023-01-21 17:30:00,35.22,4.9,2023-01-21 17:00:00,42.81,3.56,2023-01-21 16:45:00,12
2023-01-22,41.0,3.84,2023-01-22 02:30:00,50.94,2.57,2023-01-22 02:30:00,57.26,1.99,2023-01-22 01:45:00,12
2023-01-23,57.22,1.99,2023-01-23 17:45:00,61.61,1.66,2023-01-23 17:45:00,70.37,1.12,2023-01-23 17:45:00,12
2023-01-24,84.0,0.51,2023-01-24 15:45:00,91.56,0.25,2023-01-24 06:15:00,94.33,0.16,2023-01-24 04:45:00,12
2023-01-25,48.33,2.85,2023-01-25 04:45:00,64.83,1.45,2023-01-25 18:15:00,68.74,1.21,2023-01-25 18:15:00,12
2023-01-26,52.11,2.45,2023-01-26 17:45:00,61.11,1.7,2023-01-26 17:15:00,64.07,1.5,2023-01-26 15:45:00,12
2023-01-27,47.22,2.98,2023-01-27 01:00:00,61.67,1.66,2023-01-27 01:15:00,71.85,1.04,2023-01-27 01:00:00,12
2023-01-28,62.56,1.6,2023-01-28 14:00:00,65.78,1.39,2023-01-28 14:00:00,72.59,1.01,2023-01-28 13:00:00,12
2023-01-29,59.56,1.81,2023-01-29 12:00:00,68.06,1.25,2023-01-29 14:00:00,72.07,1.03,2023-01-29 13:15:00,12
2023-01-30,86.11,0.43,2023-01-30 04:00:00,92.5,0.22,2023-01-30 02:45:00,94.44,0.16,2023-01-30 01:45:00,12
2023-01-31,60.56,1.74,2023-01-31 20:45:00,66.5,1.34,2023-01-31 19:45:00,66.19,1.36,2023-01-31 18:45:00,12
2023-02-01,52.89,2.38,2023-02-01 18:30:00,55.72,2.12,2023-02-01 17:30:00,59.56,1.81,2023-02-01 17:00:00,12
2023-02-02,54.78,2.2,2023-02-02 17:45:00,57.94,1.94,2023-02-02 17:45:00,61.33,1.68,2023-02-02 17:45:00,12
2023-02-03,61.0,1.7,2023-02-03 16:45:00,63.17,1.55,2023-02-03 15:30:00,67.15,1.3,2023-02-03 15:30:00,12
2023-02-04,55.22,2.16,2023-02-04 16:15:00,66.0,1.37,2023-02-04 16:30:00,65.26,1.42,2023-02-04 16:30:00,12
2023-02-05,48.22,2.86,2023-02-05 14:30:00,57.22,1.99,2023-02-05 14:30:00,60.44,1.75,2023-02-05 14:30:00,12
2023-02-06,71.44,1.07,2023-02-06 11:15:00,88.44,0.35,2023-02-06 11:15:00,91.74,0.24,2023-02-06 09:45:00,12
2023-02-07,69.0,1.2,2023-02-07 22:15:00,75.22,0.88,2023-02-07 21:15:00,81.52,0.6,2023-02-07 20:30:00,12
2023-02-08,65.0,1.44,2023-02-08 10:30:00,81.11,0.62,2023-02-08 08:45:00,80.19,0.66,2023-02-08 08:45:00,12
2023-02-09,64.89,1.44,2023-02-09 16:15:00,71.61,1.06,2023-02-09 16:15:00,76.44,0.82,2023-02-09 16:15:00,12
2023-02-10,75.0,0.89,2023-02-10 17:45:00,87.5,0.38,2023-02-10 17:15:00,92.96,0.2,2023-02-10 16:30:00,12
2023-02-11,65.0,1.44,2023-02-11 15:45:00,80.56,0.64,2023-02-11 15:45:00,82.04,0.58,2023-02-11 13:45:00,12
2023-02-12,60.67,1.73,2023-02-12 16:15:00,64.33,1.48,2023-02-12 16:00:00,71.48,1.06,2023-02-12 15:30:00,12
2023-02-13,25.78,7.68,2023-02-13 19:00:00,32.94,5.43,2023-02-13 18:15:00,35.15,4.92,2023-02-13 17:15:00,12
2023-02-14,32.78,5.47,2023-02-14 18:45:00,41.33,3.78,2023-02-14 15:45:00,45.59,3.18,2023-02-14 16:45:00,12
2023-02-15,32.56,5.52,2023-02-15 18:45:00,38.61,4.24,2023-02-15 17:45:00,42.56,3.6,2023-02-15 16:45:00,12
2023-02-16,71.89,1.04,2023-02-16 17:15:00,79.67,0.68,2023-02-16 16:15:00,85.48,0.45,2023-02-16 16:00:00,12
2023-02-17,81.44,0.61,2023-02-17 17:30:00,88.11,0.36,2023-02-17 18:45:00,89.74,0.3,2023-02-17 17:30:00,12
2023-02-18,74.33,0.92,2023-02-18 08:45:00,88.5,0.35,2023-02-18 07:45:00,91.26,0.26,2023-02-18 18:15:00,12
2023-02-19,74.22,0.93,2023-02-19 05:30:00,87.44,0.38,2023-02-19 04:30:00,95.33,0.13,2023-02-19 04:00:00,12
2023-02-20,79.78,0.68,2023-02-20 08:15:00,89.5,0.31,2023-02-20 07:15:00,91.3,0.25,2023-02-20 07:45:00,12
2023-02-21,90.0,0.3,2023-02-21 08:15:00,99.33,0.02,2023-02-21 01:45:00,101.59,-0.04,2023-02-21 00:45:00,12
2023-02-22,81.33,0.61,2023-02-22 15:45:00,88.22,0.36,2023-02-22 15:45:00,89.85,0.3,2023-02-22 15:30:00,12
2023-02-23,76.11,0.84,2023-02-23 07:15:00,89.06,0.33,2023-02-23 20:45:00,92.93,0.2,2023-02-23 20:15:00,12
2023-02-24,62.22,1.62,2023-02-24 22:30:00,80.28,0.66,2023-02-24 21:15:00,81.37,0.61,2023-02-24 20:15:00,12
