date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.3,2023-01-01 20:00:00,95.83,0.14,2023-01-01 19:30:00,97.22,0.1,2023-01-01 19:15:00,34
2023-01-02,55.83,2.64,2023-01-02 15:15:00,75.9,1.06,2023-01-02 16:00:00,75.69,1.07,2023-01-02 15:15:00,34
2023-01-03,97.92,0.07,2023-01-03 06:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,34
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:30:00,34
2023-01-05,100.0,0.0,2023-01-05 01:15:00,100.0,0.0,2023-01-05 01:15:00,100.0,0.0,2023-01-05 01:30:00,34
2023-01-06,75.42,1.09,2023-01-06 11:30:00,88.26,0.44,2023-01-06 11:30:00,100.0,0.0,2023-01-06 00:30:00,34
2023-01-07,59.03,2.31,2023-01-07 14:00:00,86.18,0.53,2023-01-07 11:00:00,92.27,0.28,2023-01-07 14:15:00,34
2023-01-08,97.92,0.07,2023-01-08 17:00:00,100.0,0.0,2023-01-08 03:30:00,100.0,0.0,2023-01-08 03:15:00,34
2023-01-09,100.0,0.0,2023-01-09 03:15:00,100.0,0.0,2023-01-09 02:00:00,105.56,-0.18,2023-01-09 01:45:00,34
2023-01-10,100.0,0.0,2023-01-10 23:00:00,104.51,-0.14,2023-01-10 18:00:00,106.94,-0.22,2023-01-10 00:00:00,34
2023-01-11,67.64,1.59,2023-01-11 15:15:00,82.57,0.7,2023-01-11 14:15:00,99.86,0.0,2023-01-11 16:00:00,34
2023-01-12,75.14,1.1,2023-01-12 17:15:00,91.39,0.31,2023-01-12 16:15:00,96.81,0.11,2023-01-12 16:15:00,34
2023-01-13,64.44,1.84,2023-01-13 15:30:00,83.13,0.68,2023-01-13 15:30:00,87.41,0.48,2023-01-13 15:30:00,34
2023-01-14,37.5,5.56,2023-01-14 14:15:00,56.39,2.58,2023-01-14 14:00:00,61.2,2.11,2023-01-14 13:45:00,34
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 00:15:00,34
2023-01-16,68.33,1.54,2023-01-16 18:00:00,77.78,0.95,2023-01-16 17:15:00,87.13,0.49,2023-01-16 16:45:00,34
2023-01-17,91.11,0.33,2023-01-17 17:45:00,100.0,0.0,2023-01-17 00:30:00,100.0,0.0,2023-01-17 01:00:00,34
2023-01-18,79.86,0.84,2023-01-18 15:15:00,91.25,0.32,2023-01-18 15:15:00,94.35,0.2,2023-01-18 15:15:00,34
2023-01-19,68.33,1.54,2023-01-19 18:30:00,85.97,0.54,2023-01-19 17:15:00,87.73,0.47,2023-01-19 16:30:00,34
2023-01-20,77.64,0.96,2023-01-20 13:45:00,92.15,0.28,2023-01-20 16:00:00,99.95,0.0,2023-01-20 15:30:00,34
2023-01-21,63.89,1.88,2023-01-21 14:45:00,80.28,0.82,2023-01-21 15:00:00,80.14,0.83,2023-01-21 14:15:00,34
2023-01-22,100.0,0.0,2023-01-22 07:30:00,100.0,0.0,2023-01-22 00:30:00,100.0,0.0,2023-01-22 00:15:00,34
2023-01-23,91.67,0.3,2023-01-23 22:30:00,100.0,0.0,2023-01-23 00:45:00,100.0,0.0,2023-01-23 01:00:00,34
2023-01-24,80.56,0.8,2023-01-24 17:30:00,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 00:30:00,34
2023-01-25,93.75,0.22,2023-01-25 12:00:00,100.0,0.0,2023-01-25 01:30:00,106.48,-0.2,2023-01-25 20:30:00,34
2023-01-26,72.92,1.24,2023-01-26 18:00:00,97.92,0.07,2023-01-26 18:15:00,100.0,0.0,2023-01-26 01:00:00,34
2023-01-27,61.81,2.06,2023-01-27 17:15:00,80.07,0.83,2023-01-27 16:45:00,86.71,0.51,2023-01-27 16:45:00,34
2023-01-28,61.81,2.06,2023-01-28 14:00:00,70.14,1.42,2023-01-28 13:30:00,75.05,1.11,2023-01-28 14:00:00,34
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 21:00:00,100.0,0.0,2023-01-29 19:45:00,34
2023-01-30,86.11,0.54,2023-01-30 17:00:00,97.57,0.08,2023-01-30 17:15:00,100.0,0.0,2023-01-30 01:30:00,34
2023-01-31,64.31,1.85,2023-01-31 17:30:00,89.03,0.41,2023-01-31 16:15:00,100.0,0.0,2023-01-31 02:15:00,34
2023-02-01,78.47,0.91,2023-02-01 17:45:00,88.68,0.43,2023-02-01 17:00:00,94.86,0.18,2023-02-01 16:30:00,34
2023-02-02,79.03,0.88,2023-02-02 17:45:00,100.0,0.0,2023-02-02 21:00:00,100.0,0.0,2023-02-02 20:00:00,34
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 01:15:00,100.0,0.0,2023-02-03 01:15:00,34
2023-02-04,67.08,1.64,2023-02-04 15:30:00,84.38,0.62,2023-02-04 15:30:00,93.98,0.21,2023-02-04 14:45:00,34
2023-02-05,84.03,0.63,2023-02-05 08:45:00,100.0,0.0,2023-02-05 05:00:00,107.41,-0.23,2023-02-05 03:45:00,34
2023-02-06,85.14,0.58,2023-02-06 17:00:00,95.28,0.17,2023-02-06 16:15:00,100.0,0.0,2023-02-06 00:15:00,34
