date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.14,0.09,2023-01-01 14:30:00,95.32,0.07,2023-01-01 13:30:00,97.52,0.04,2023-01-01 13:30:00,47
2023-01-02,82.97,0.3,2023-01-02 17:45:00,89.13,0.18,2023-01-02 16:45:00,91.79,0.13,2023-01-02 16:45:00,47
2023-01-03,78.56,0.4,2023-01-03 16:30:00,84.03,0.28,2023-01-03 16:15:00,86.45,0.23,2023-01-03 16:30:00,47
2023-01-04,81.4,0.33,2023-01-04 13:00:00,86.32,0.23,2023-01-04 12:45:00,87.34,0.21,2023-01-04 12:15:00,47
2023-01-05,82.79,0.3,2023-01-05 18:00:00,87.02,0.22,2023-01-05 17:45:00,88.37,0.19,2023-01-05 16:45:00,47
2023-01-06,83.82,0.28,2023-01-06 13:00:00,87.8,0.2,2023-01-06 12:30:00,88.69,0.18,2023-01-06 11:30:00,47
2023-01-07,76.81,0.44,2023-01-07 11:00:00,81.37,0.33,2023-01-07 15:15:00,81.92,0.32,2023-01-07 16:00:00,47
2023-01-08,89.49,0.17,2023-01-08 07:15:00,93.57,0.1,2023-01-08 06:00:00,96.24,0.06,2023-01-08 05:15:00,47
2023-01-09,82.97,0.3,2023-01-09 16:15:00,87.8,0.2,2023-01-09 15:45:00,88.67,0.19,2023-01-09 14:45:00,47
2023-01-10,81.1,0.34,2023-01-10 17:15:00,86.84,0.22,2023-01-10 17:00:00,86.94,0.22,2023-01-10 16:45:00,47
2023-01-11,78.74,0.39,2023-01-11 19:00:00,83.57,0.28,2023-01-11 13:00:00,87.08,0.22,2023-01-11 17:00:00,47
2023-01-12,82.97,0.3,2023-01-12 17:15:00,86.99,0.22,2023-01-12 17:00:00,90.08,0.16,2023-01-12 15:30:00,47
2023-01-13,84.78,0.26,2023-01-13 16:45:00,90.16,0.16,2023-01-13 16:45:00,92.35,0.12,2023-01-13 15:30:00,47
2023-01-14,85.93,0.24,2023-01-14 14:45:00,87.32,0.21,2023-01-14 13:45:00,91.55,0.13,2023-01-14 12:45:00,47
2023-01-15,88.89,0.18,2023-01-15 15:00:00,95.35,0.07,2023-01-15 11:00:00,95.13,0.07,2023-01-15 10:00:00,47
2023-01-16,84.24,0.27,2023-01-16 15:45:00,87.44,0.21,2023-01-16 15:30:00,87.82,0.2,2023-01-16 15:45:00,47
2023-01-17,85.08,0.25,2023-01-17 22:00:00,90.46,0.15,2023-01-17 15:45:00,92.13,0.12,2023-01-17 15:15:00,47
2023-01-18,87.14,0.21,2023-01-18 06:00:00,89.92,0.16,2023-01-18 16:30:00,90.2,0.16,2023-01-18 16:00:00,47
2023-01-19,87.14,0.21,2023-01-19 16:45:00,88.86,0.18,2023-01-19 16:45:00,92.39,0.12,2023-01-19 11:00:00,47
2023-01-20,83.57,0.28,2023-01-20 18:15:00,87.08,0.22,2023-01-20 17:00:00,90.26,0.16,2023-01-20 16:00:00,47
2023-01-21,68.84,0.66,2023-01-21 10:45:00,87.47,0.21,2023-01-21 10:00:00,92.15,0.12,2023-01-21 10:45:00,47
2023-01-22,86.23,0.23,2023-01-22 18:45:00,92.09,0.12,2023-01-22 18:00:00,93.32,0.1,2023-01-22 17:00:00,47
2023-01-23,87.5,0.21,2023-01-23 12:45:00,91.24,0.14,2023-01-23 16:15:00,93.04,0.11,2023-01-23 16:15:00,47
2023-01-24,88.71,0.18,2023-01-24 12:30:00,93.3,0.1,2023-01-24 16:45:00,94.79,0.08,2023-01-24 15:45:00,47
2023-01-25,88.35,0.19,2023-01-25 12:30:00,91.33,0.14,2023-01-25 13:00:00,92.91,0.11,2023-01-25 12:00:00,47
2023-01-26,75.24,0.48,2023-01-26 17:15:00,77.26,0.43,2023-01-26 17:15:00,80.25,0.36,2023-01-26 16:30:00,47
2023-01-27,90.16,0.16,2023-01-27 08:30:00,94.66,0.08,2023-01-27 17:15:00,95.45,0.07,2023-01-27 06:30:00,47
2023-01-28,85.57,0.24,2023-01-28 17:30:00,91.97,0.13,2023-01-28 17:00:00,92.49,0.12,2023-01-28 17:30:00,47
2023-01-29,92.27,0.12,2023-01-29 06:30:00,96.95,0.05,2023-01-29 06:30:00,100.18,-0.0,2023-01-29 16:00:00,47
2023-01-30,86.35,0.23,2023-01-30 16:45:00,89.43,0.17,2023-01-30 16:45:00,90.98,0.14,2023-01-30 15:15:00,47
2023-01-31,86.9,0.22,2023-01-31 17:00:00,90.16,0.16,2023-01-31 16:30:00,94.1,0.09,2023-01-31 16:15:00,47
2023-02-01,84.48,0.27,2023-02-01 18:30:00,89.89,0.16,2023-02-01 18:30:00,92.93,0.11,2023-02-01 11:00:00,47
2023-02-02,85.93,0.24,2023-02-02 10:45:00,90.46,0.15,2023-02-02 10:00:00,93.06,0.11,2023-02-02 13:30:00,47
2023-02-03,85.21,0.25,2023-02-03 11:15:00,90.49,0.15,2023-02-03 10:45:00,92.39,0.12,2023-02-03 10:45:00,47
2023-02-04,88.95,0.18,2023-02-04 17:30:00,93.36,0.1,2023-02-04 17:15:00,95.49,0.07,2023-02-04 17:15:00,47
2023-02-05,85.21,0.25,2023-02-05 14:15:00,98.04,0.03,2023-02-05 13:30:00,100.02,-0.0,2023-02-05 04:15:00,47
2023-02-06,80.86,0.34,2023-02-06 16:00:00,88.38,0.19,2023-02-06 15:45:00,90.36,0.15,2023-02-06 15:45:00,47
