date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.25,0.15,2023-01-01 01:30:00,96.13,0.07,2023-01-01 00:30:00,97.69,0.04,2023-01-01 00:30:00,19
2023-01-02,76.39,0.54,2023-01-02 17:15:00,86.84,0.27,2023-01-02 16:15:00,90.96,0.17,2023-01-02 10:45:00,19
2023-01-03,73.25,0.64,2023-01-03 18:15:00,82.02,0.38,2023-01-03 17:15:00,83.19,0.35,2023-01-03 16:00:00,19
2023-01-04,80.41,0.43,2023-01-04 17:15:00,85.78,0.29,2023-01-04 13:00:00,89.28,0.21,2023-01-04 13:00:00,19
2023-01-05,77.78,0.5,2023-01-05 18:30:00,79.42,0.45,2023-01-05 18:00:00,86.35,0.28,2023-01-05 17:45:00,19
2023-01-06,81.14,0.41,2023-01-06 15:15:00,88.12,0.24,2023-01-06 14:45:00,91.86,0.16,2023-01-06 14:45:00,19
2023-01-07,75.58,0.57,2023-01-07 18:45:00,83.19,0.35,2023-01-07 18:00:00,88.13,0.24,2023-01-07 17:00:00,19
2023-01-08,76.17,0.55,2023-01-08 17:00:00,86.88,0.26,2023-01-08 15:45:00,90.3,0.19,2023-01-08 15:30:00,19
2023-01-09,68.93,0.79,2023-01-09 15:15:00,74.2,0.61,2023-01-09 07:15:00,79.14,0.46,2023-01-09 07:15:00,19
2023-01-10,76.17,0.55,2023-01-10 00:45:00,80.37,0.43,2023-01-10 07:45:00,86.16,0.28,2023-01-10 06:45:00,19
2023-01-11,76.75,0.53,2023-01-11 06:30:00,84.98,0.31,2023-01-11 13:45:00,90.79,0.18,2023-01-11 13:30:00,19
2023-01-12,71.42,0.7,2023-01-12 08:15:00,85.6,0.3,2023-01-12 07:15:00,88.43,0.23,2023-01-12 08:30:00,19
2023-01-13,75.66,0.56,2023-01-13 08:30:00,83.77,0.34,2023-01-13 08:15:00,87.82,0.24,2023-01-13 07:15:00,19
2023-01-14,74.56,0.6,2023-01-14 13:45:00,90.1,0.19,2023-01-14 13:45:00,92.69,0.14,2023-01-14 16:00:00,19
2023-01-15,68.71,0.8,2023-01-15 15:30:00,84.61,0.32,2023-01-15 15:30:00,89.23,0.21,2023-01-15 14:15:00,19
2023-01-16,74.2,0.61,2023-01-16 17:45:00,86.11,0.28,2023-01-16 17:30:00,87.06,0.26,2023-01-16 17:45:00,19
2023-01-17,82.89,0.36,2023-01-17 08:45:00,85.16,0.31,2023-01-17 08:00:00,85.89,0.29,2023-01-17 07:00:00,19
2023-01-18,49.85,1.76,2023-01-18 12:30:00,70.94,0.72,2023-01-18 11:45:00,86.14,0.28,2023-01-18 12:00:00,19
2023-01-19,71.2,0.71,2023-01-19 11:45:00,85.09,0.31,2023-01-19 18:15:00,90.64,0.18,2023-01-19 17:15:00,19
2023-01-20,56.43,1.35,2023-01-20 16:30:00,71.05,0.71,2023-01-20 16:30:00,77.63,0.51,2023-01-20 16:30:00,19
2023-01-21,67.76,0.83,2023-01-21 13:15:00,79.28,0.46,2023-01-21 12:15:00,88.72,0.22,2023-01-21 11:15:00,19
2023-01-22,79.09,0.46,2023-01-22 09:30:00,83.0,0.36,2023-01-22 20:30:00,91.45,0.16,2023-01-22 19:15:00,19
2023-01-23,80.56,0.42,2023-01-23 18:45:00,84.47,0.32,2023-01-23 17:45:00,90.2,0.19,2023-01-23 16:45:00,19
2023-01-24,79.09,0.46,2023-01-24 15:00:00,87.65,0.25,2023-01-24 08:30:00,90.13,0.19,2023-01-24 13:30:00,19
2023-01-25,65.79,0.91,2023-01-25 16:15:00,82.2,0.38,2023-01-25 15:00:00,84.55,0.32,2023-01-25 14:00:00,19
2023-01-26,62.65,1.05,2023-01-26 12:15:00,81.76,0.39,2023-01-26 12:00:00,89.62,0.2,2023-01-26 10:45:00,19
2023-01-27,57.6,1.29,2023-01-27 07:15:00,70.36,0.74,2023-01-27 07:15:00,78.7,0.47,2023-01-27 06:30:00,19
2023-01-28,71.93,0.68,2023-01-28 09:00:00,83.92,0.34,2023-01-28 16:15:00,83.72,0.34,2023-01-28 14:45:00,19
2023-01-29,71.93,0.68,2023-01-29 15:30:00,85.93,0.29,2023-01-29 15:45:00,86.89,0.26,2023-01-29 15:30:00,19
2023-01-30,62.13,1.07,2023-01-30 09:00:00,78.98,0.47,2023-01-30 06:30:00,85.48,0.3,2023-01-30 07:00:00,19
2023-01-31,75.07,0.58,2023-01-31 20:30:00,84.8,0.31,2023-01-31 12:30:00,87.69,0.25,2023-01-31 12:30:00,19
2023-02-01,77.41,0.51,2023-02-01 07:00:00,83.0,0.36,2023-02-01 07:15:00,89.38,0.21,2023-02-01 11:30:00,19
2023-02-02,69.59,0.77,2023-02-02 07:15:00,84.1,0.33,2023-02-02 06:45:00,87.21,0.26,2023-02-02 05:45:00,19
2023-02-03,71.27,0.71,2023-02-03 18:00:00,74.31,0.61,2023-02-03 16:30:00,82.16,0.38,2023-02-03 16:30:00,19
