date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.16,0.08,2023-01-01 07:00:00,94.87,0.06,2023-01-01 06:30:00,96.58,0.04,2023-01-01 06:30:00,22
2023-01-02,83.97,0.2,2023-01-02 17:45:00,90.13,0.11,2023-01-02 16:45:00,92.28,0.09,2023-01-02 16:15:00,22
2023-01-03,91.41,0.1,2023-01-03 09:15:00,95.85,0.04,2023-01-03 17:30:00,97.09,0.03,2023-01-03 11:15:00,22
2023-01-04,89.66,0.12,2023-01-04 12:30:00,93.06,0.08,2023-01-04 11:30:00,94.44,0.06,2023-01-04 10:45:00,22
2023-01-05,85.9,0.17,2023-01-05 14:30:00,92.26,0.09,2023-01-05 13:30:00,94.43,0.06,2023-01-05 12:30:00,22
2023-01-06,87.82,0.14,2023-01-06 15:15:00,95.0,0.05,2023-01-06 14:15:00,95.66,0.05,2023-01-06 15:15:00,22
2023-01-07,85.47,0.17,2023-01-07 01:45:00,91.13,0.1,2023-01-07 00:45:00,94.09,0.06,2023-01-07 00:45:00,22
2023-01-08,92.52,0.08,2023-01-08 10:00:00,96.26,0.04,2023-01-08 10:15:00,97.51,0.03,2023-01-08 09:45:00,22
2023-01-09,88.25,0.14,2023-01-09 15:00:00,90.32,0.11,2023-01-09 10:30:00,92.98,0.08,2023-01-09 14:15:00,22
2023-01-10,85.9,0.17,2023-01-10 20:15:00,89.27,0.12,2023-01-10 20:15:00,91.32,0.1,2023-01-10 19:15:00,22
2023-01-11,90.09,0.11,2023-01-11 17:45:00,94.12,0.06,2023-01-11 07:45:00,93.85,0.07,2023-01-11 17:15:00,22
2023-01-12,89.1,0.13,2023-01-12 18:15:00,90.34,0.11,2023-01-12 17:15:00,95.31,0.05,2023-01-12 16:00:00,22
2023-01-13,89.23,0.12,2023-01-13 19:15:00,94.62,0.06,2023-01-13 19:00:00,96.77,0.03,2023-01-13 19:15:00,22
2023-01-14,86.75,0.16,2023-01-14 22:30:00,93.27,0.07,2023-01-14 21:00:00,93.45,0.07,2023-01-14 20:15:00,22
2023-01-15,91.03,0.1,2023-01-15 07:15:00,95.51,0.05,2023-01-15 07:30:00,96.08,0.04,2023-01-15 07:30:00,22
2023-01-16,84.32,0.19,2023-01-16 07:45:00,90.75,0.1,2023-01-16 06:45:00,93.19,0.07,2023-01-16 06:30:00,22
2023-01-17,91.37,0.1,2023-01-17 12:15:00,94.23,0.06,2023-01-17 20:30:00,95.51,0.05,2023-01-17 19:30:00,22
2023-01-18,89.53,0.12,2023-01-18 21:30:00,91.35,0.1,2023-01-18 20:15:00,92.95,0.08,2023-01-18 20:15:00,22
2023-01-19,92.95,0.08,2023-01-19 20:45:00,95.71,0.05,2023-01-19 06:30:00,97.56,0.03,2023-01-19 05:45:00,22
2023-01-20,90.81,0.1,2023-01-20 10:30:00,94.12,0.06,2023-01-20 07:45:00,94.26,0.06,2023-01-20 08:30:00,22
2023-01-21,81.07,0.24,2023-01-21 07:30:00,90.38,0.11,2023-01-21 07:30:00,93.59,0.07,2023-01-21 06:30:00,22
2023-01-22,95.09,0.05,2023-01-22 03:00:00,97.54,0.03,2023-01-22 02:00:00,98.36,0.02,2023-01-22 00:45:00,22
2023-01-23,80.04,0.26,2023-01-23 17:45:00,90.85,0.1,2023-01-23 10:15:00,92.95,0.08,2023-01-23 10:00:00,22
2023-01-24,86.54,0.16,2023-01-24 12:15:00,88.85,0.13,2023-01-24 11:15:00,95.77,0.05,2023-01-24 11:15:00,22
2023-01-25,92.09,0.09,2023-01-25 02:00:00,94.98,0.05,2023-01-25 08:15:00,95.9,0.04,2023-01-25 17:45:00,22
2023-01-26,81.45,0.23,2023-01-26 15:00:00,88.18,0.14,2023-01-26 15:00:00,90.81,0.1,2023-01-26 15:00:00,22
2023-01-27,81.62,0.23,2023-01-27 04:00:00,91.13,0.1,2023-01-27 13:45:00,94.42,0.06,2023-01-27 13:30:00,22
2023-01-28,88.68,0.13,2023-01-28 07:00:00,92.63,0.08,2023-01-28 06:00:00,96.94,0.03,2023-01-28 06:15:00,22
2023-01-29,91.88,0.09,2023-01-29 14:30:00,94.12,0.06,2023-01-29 14:30:00,96.01,0.04,2023-01-29 14:15:00,22
2023-01-30,90.9,0.1,2023-01-30 18:45:00,95.88,0.04,2023-01-30 18:45:00,97.82,0.02,2023-01-30 06:00:00,22
2023-01-31,91.79,0.09,2023-01-31 09:45:00,95.94,0.04,2023-01-31 20:00:00,98.22,0.02,2023-01-31 07:45:00,22
2023-02-01,89.02,0.13,2023-02-01 14:30:00,95.11,0.05,2023-02-01 14:30:00,96.7,0.04,2023-02-01 13:45:00,22
2023-02-02,90.43,0.11,2023-02-02 19:15:00,91.0,0.1,2023-02-02 19:15:00,95.21,0.05,2023-02-02 19:00:00,22
2023-02-03,93.38,0.07,2023-02-03 09:15:00,94.89,0.06,2023-02-03 09:45:00,96.54,0.04,2023-02-03 09:30:00,22
2023-02-04,89.96,0.11,2023-02-04 09:15:00,95.09,0.05,2023-02-04 22:00:00,96.44,0.04,2023-02-04 06:00:00,22
2023-02-05,94.02,0.07,2023-02-05 11:15:00,97.33,0.03,2023-02-05 10:15:00,97.93,0.02,2023-02-05 09:15:00,22
2023-02-06,89.53,0.12,2023-02-06 14:30:00,91.84,0.09,2023-02-06 14:30:00,93.4,0.07,2023-02-06 14:30:00,22
2023-02-07,91.54,0.09,2023-02-07 09:45:00,95.49,0.05,2023-02-07 09:45:00,97.24,0.03,2023-02-07 16:30:00,22
2023-02-08,90.09,0.11,2023-02-08 10:15:00,96.15,0.04,2023-02-08 10:15:00,97.15,0.03,2023-02-08 08:15:00,22
2023-02-09,92.09,0.09,2023-02-09 17:15:00,97.54,0.03,2023-02-09 16:15:00,100.43,-0.0,2023-02-09 21:00:00,22
2023-02-10,91.11,0.1,2023-02-10 12:15:00,95.28,0.05,2023-02-10 12:30:00,96.79,0.03,2023-02-10 12:15:00,22
2023-02-11,97.65,0.02,2023-02-11 23:00:00,98.82,0.01,2023-02-11 22:00:00,99.22,0.01,2023-02-11 20:45:00,22
2023-02-12,93.16,0.08,2023-02-12 15:45:00,96.69,0.04,2023-02-12 06:45:00,97.79,0.02,2023-02-12 07:00:00,22
