date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.01,0.24,2023-01-01 16:00:00,93.03,0.1,2023-01-01 15:30:00,98.94,0.01,2023-01-01 15:00:00,72
2023-01-02,72.74,0.52,2023-01-02 06:45:00,83.8,0.27,2023-01-02 11:15:00,86.15,0.22,2023-01-02 06:45:00,72
2023-01-03,81.25,0.32,2023-01-03 10:45:00,87.85,0.19,2023-01-03 10:30:00,89.51,0.16,2023-01-03 14:00:00,72
2023-01-04,71.88,0.54,2023-01-04 08:15:00,83.25,0.28,2023-01-04 15:00:00,83.8,0.27,2023-01-04 08:15:00,72
2023-01-05,73.32,0.51,2023-01-05 16:45:00,78.15,0.39,2023-01-05 16:45:00,79.96,0.35,2023-01-05 15:15:00,72
2023-01-06,71.12,0.56,2023-01-06 15:00:00,82.7,0.29,2023-01-06 14:15:00,84.82,0.25,2023-01-06 13:00:00,72
2023-01-07,53.36,1.21,2023-01-07 20:15:00,78.65,0.38,2023-01-07 19:30:00,86.0,0.23,2023-01-07 15:15:00,72
2023-01-08,76.5,0.43,2023-01-08 13:45:00,88.19,0.19,2023-01-08 13:30:00,91.76,0.12,2023-01-08 12:30:00,72
2023-01-09,76.5,0.43,2023-01-09 09:00:00,79.86,0.35,2023-01-09 09:00:00,83.18,0.28,2023-01-09 08:00:00,72
2023-01-10,65.57,0.73,2023-01-10 10:00:00,72.22,0.53,2023-01-10 09:00:00,78.01,0.39,2023-01-10 09:00:00,72
2023-01-11,61.86,0.86,2023-01-11 12:00:00,71.99,0.54,2023-01-11 15:45:00,77.49,0.4,2023-01-11 15:00:00,72
2023-01-12,70.31,0.59,2023-01-12 15:15:00,82.18,0.3,2023-01-12 08:15:00,87.02,0.21,2023-01-12 13:45:00,72
2023-01-13,83.62,0.27,2023-01-13 16:30:00,86.86,0.21,2023-01-13 19:00:00,89.43,0.16,2023-01-13 16:30:00,72
2023-01-14,72.74,0.52,2023-01-14 17:45:00,77.66,0.4,2023-01-14 18:00:00,79.36,0.36,2023-01-14 15:45:00,72
2023-01-15,83.68,0.27,2023-01-15 12:00:00,85.16,0.24,2023-01-15 11:45:00,85.76,0.23,2023-01-15 12:00:00,72
2023-01-16,68.0,0.65,2023-01-16 16:45:00,80.73,0.33,2023-01-16 15:30:00,83.85,0.27,2023-01-16 14:45:00,72
2023-01-17,75.06,0.46,2023-01-17 15:30:00,80.79,0.33,2023-01-17 12:45:00,83.82,0.27,2023-01-17 11:45:00,72
2023-01-18,71.24,0.56,2023-01-18 12:00:00,84.35,0.26,2023-01-18 14:15:00,83.56,0.27,2023-01-18 12:00:00,72
2023-01-19,57.23,1.04,2023-01-19 13:45:00,76.22,0.43,2023-01-19 13:15:00,83.47,0.28,2023-01-19 11:45:00,72
2023-01-20,75.93,0.44,2023-01-20 17:45:00,86.11,0.22,2023-01-20 10:45:00,89.04,0.17,2023-01-20 09:45:00,72
2023-01-21,80.56,0.34,2023-01-21 19:30:00,84.37,0.26,2023-01-21 16:00:00,84.68,0.25,2023-01-21 15:45:00,72
2023-01-22,83.1,0.28,2023-01-22 00:30:00,91.41,0.13,2023-01-22 12:15:00,91.63,0.13,2023-01-22 15:30:00,72
2023-01-23,65.97,0.72,2023-01-23 17:45:00,77.23,0.41,2023-01-23 18:00:00,81.15,0.32,2023-01-23 17:00:00,72
2023-01-24,52.26,1.27,2023-01-24 13:45:00,69.68,0.6,2023-01-24 13:30:00,77.1,0.41,2023-01-24 13:15:00,72
2023-01-25,65.28,0.74,2023-01-25 15:00:00,68.92,0.63,2023-01-25 14:15:00,79.69,0.35,2023-01-25 13:15:00,72
2023-01-26,73.03,0.51,2023-01-26 11:15:00,75.17,0.46,2023-01-26 10:15:00,80.83,0.33,2023-01-26 10:00:00,72
2023-01-27,60.19,0.92,2023-01-27 11:00:00,75.87,0.44,2023-01-27 14:30:00,81.33,0.32,2023-01-27 13:30:00,72
2023-01-28,60.88,0.89,2023-01-28 11:00:00,70.31,0.59,2023-01-28 10:30:00,73.38,0.5,2023-01-28 10:45:00,72
2023-01-29,80.27,0.34,2023-01-29 09:45:00,84.23,0.26,2023-01-29 08:45:00,89.37,0.17,2023-01-29 16:30:00,72
2023-01-30,66.55,0.7,2023-01-30 11:00:00,74.1,0.49,2023-01-30 14:00:00,79.48,0.36,2023-01-30 12:45:00,72
2023-01-31,71.47,0.55,2023-01-31 15:30:00,74.02,0.49,2023-01-31 17:00:00,77.99,0.39,2023-01-31 16:00:00,72
