date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 19:45:00,100.0,0.0,2023-01-01 08:00:00,247
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 20:15:00,100.0,0.0,2023-01-02 00:30:00,247
2023-01-03,95.14,0.09,2023-01-03 05:00:00,97.57,0.04,2023-01-03 04:00:00,98.38,0.03,2023-01-03 03:00:00,247
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 04:00:00,100.0,0.0,2023-01-04 01:00:00,247
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 20:30:00,100.0,0.0,2023-01-05 01:45:00,247
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 19:45:00,100.0,0.0,2023-01-06 00:15:00,247
2023-01-07,76.6,0.51,2023-01-07 16:00:00,92.81,0.13,2023-01-07 15:00:00,98.1,0.03,2023-01-07 14:00:00,247
2023-01-08,99.31,0.01,2023-01-08 18:00:00,99.65,0.01,2023-01-08 17:30:00,99.77,0.0,2023-01-08 17:30:00,247
2023-01-09,97.92,0.04,2023-01-09 15:15:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 01:00:00,247
2023-01-10,97.22,0.05,2023-01-10 10:15:00,100.0,0.0,2023-01-10 03:45:00,100.0,0.0,2023-01-10 02:15:00,247
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 20:15:00,100.0,0.0,2023-01-11 01:00:00,247
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:30:00,247
2023-01-13,92.36,0.14,2023-01-13 00:00:00,96.18,0.07,2023-01-13 00:00:00,97.45,0.04,2023-01-13 00:15:00,247
2023-01-14,75.69,0.54,2023-01-14 21:15:00,87.85,0.23,2023-01-14 21:15:00,92.94,0.13,2023-01-14 21:00:00,247
2023-01-15,100.0,0.0,2023-01-15 19:45:00,100.0,0.0,2023-01-15 05:45:00,100.0,0.0,2023-01-15 02:45:00,247
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:00:00,247
2023-01-17,94.51,0.1,2023-01-17 14:15:00,98.09,0.03,2023-01-17 03:15:00,98.73,0.02,2023-01-17 03:15:00,247
2023-01-18,99.31,0.01,2023-01-18 10:15:00,100.0,0.0,2023-01-18 03:45:00,100.0,0.0,2023-01-18 01:30:00,247
2023-01-19,89.93,0.19,2023-01-19 16:30:00,99.2,0.01,2023-01-19 16:15:00,100.0,0.0,2023-01-19 01:15:00,247
2023-01-20,100.0,0.0,2023-01-20 20:15:00,100.0,0.0,2023-01-20 03:15:00,100.0,0.0,2023-01-20 00:30:00,247
2023-01-21,95.83,0.07,2023-01-21 11:15:00,100.0,0.0,2023-01-21 00:15:00,100.0,0.0,2023-01-21 03:30:00,247
2023-01-22,97.57,0.04,2023-01-22 21:00:00,98.78,0.02,2023-01-22 19:45:00,99.19,0.01,2023-01-22 19:00:00,247
