date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.09,0.63,2023-01-01 15:00:00,86.91,0.3,2023-01-01 13:30:00,88.13,0.27,2023-01-01 12:45:00,9
2023-01-02,85.94,0.33,2023-01-02 20:30:00,90.28,0.22,2023-01-02 19:45:00,95.93,0.09,2023-01-02 19:45:00,9
2023-01-03,56.99,1.52,2023-01-03 20:00:00,74.24,0.7,2023-01-03 15:45:00,80.05,0.5,2023-01-03 20:00:00,9
2023-01-04,65.4,1.07,2023-01-04 10:30:00,69.02,0.91,2023-01-04 10:30:00,73.68,0.72,2023-01-04 10:00:00,9
2023-01-05,56.99,1.52,2023-01-05 20:45:00,73.86,0.71,2023-01-05 19:45:00,81.06,0.47,2023-01-05 18:30:00,9
2023-01-06,61.45,1.27,2023-01-06 06:30:00,78.79,0.54,2023-01-06 06:30:00,81.85,0.45,2023-01-06 06:30:00,9
2023-01-07,65.82,1.05,2023-01-07 05:45:00,82.91,0.42,2023-01-07 05:30:00,88.22,0.27,2023-01-07 05:15:00,9
2023-01-08,78.62,0.55,2023-01-08 20:30:00,86.49,0.32,2023-01-08 06:30:00,90.99,0.2,2023-01-08 06:00:00,9
2023-01-09,64.56,1.11,2023-01-09 12:00:00,72.01,0.79,2023-01-09 18:00:00,74.44,0.69,2023-01-09 12:00:00,9
2023-01-10,47.14,2.27,2023-01-10 09:45:00,64.18,1.13,2023-01-10 08:45:00,74.41,0.69,2023-01-10 08:00:00,9
2023-01-11,69.61,0.88,2023-01-11 06:00:00,78.45,0.55,2023-01-11 05:45:00,85.91,0.33,2023-01-11 04:30:00,9
2023-01-12,75.08,0.67,2023-01-12 19:30:00,85.1,0.35,2023-01-12 18:45:00,90.24,0.22,2023-01-12 18:30:00,9
2023-01-13,55.56,1.62,2023-01-13 13:45:00,79.12,0.53,2023-01-13 13:45:00,86.45,0.32,2023-01-13 12:00:00,9
2023-01-14,69.87,0.87,2023-01-14 11:45:00,76.56,0.62,2023-01-14 10:45:00,86.36,0.32,2023-01-14 11:15:00,9
2023-01-15,82.24,0.44,2023-01-15 16:45:00,87.21,0.3,2023-01-15 15:45:00,96.63,0.07,2023-01-15 16:30:00,9
2023-01-16,75.42,0.66,2023-01-16 14:45:00,85.19,0.35,2023-01-16 14:45:00,88.69,0.26,2023-01-16 12:45:00,9
2023-01-17,70.29,0.85,2023-01-17 13:45:00,76.64,0.62,2023-01-17 20:30:00,79.99,0.51,2023-01-17 13:45:00,9
2023-01-18,64.56,1.11,2023-01-18 13:45:00,74.54,0.69,2023-01-18 12:15:00,78.51,0.55,2023-01-18 12:00:00,9
2023-01-19,77.27,0.59,2023-01-19 09:15:00,85.35,0.35,2023-01-19 09:00:00,87.4,0.29,2023-01-19 09:00:00,9
2023-01-20,49.75,2.04,2023-01-20 12:30:00,65.87,1.05,2023-01-20 12:30:00,72.84,0.75,2023-01-20 12:15:00,9
2023-01-21,84.51,0.37,2023-01-21 06:15:00,89.35,0.24,2023-01-21 05:30:00,93.43,0.14,2023-01-21 06:00:00,9
2023-01-22,75.08,0.67,2023-01-22 22:15:00,84.85,0.36,2023-01-22 21:15:00,91.39,0.19,2023-01-22 21:00:00,9
2023-01-23,71.3,0.81,2023-01-23 15:30:00,79.71,0.51,2023-01-23 13:15:00,82.66,0.42,2023-01-23 13:30:00,9
2023-01-24,73.82,0.72,2023-01-24 07:30:00,85.98,0.33,2023-01-24 09:30:00,88.83,0.25,2023-01-24 07:30:00,9
2023-01-25,65.99,1.04,2023-01-25 10:15:00,72.85,0.75,2023-01-25 15:15:00,79.83,0.51,2023-01-25 14:15:00,9
2023-01-26,49.92,2.03,2023-01-26 07:30:00,63.22,1.18,2023-01-26 07:00:00,68.57,0.93,2023-01-26 05:30:00,9
2023-01-27,68.69,0.92,2023-01-27 09:30:00,73.4,0.73,2023-01-27 09:30:00,78.28,0.56,2023-01-27 08:15:00,9
2023-01-28,72.31,0.77,2023-01-28 09:45:00,79.08,0.53,2023-01-28 09:30:00,83.19,0.41,2023-01-28 08:30:00,9
2023-01-29,80.89,0.48,2023-01-29 22:45:00,82.49,0.43,2023-01-29 21:45:00,89.2,0.24,2023-01-29 20:45:00,9
2023-01-30,69.87,0.87,2023-01-30 13:15:00,87.75,0.28,2023-01-30 09:00:00,94.73,0.11,2023-01-30 08:45:00,9
2023-01-31,62.71,1.2,2023-01-31 14:15:00,70.37,0.85,2023-01-31 13:15:00,76.91,0.61,2023-01-31 13:15:00,9
2023-02-01,61.2,1.28,2023-02-01 13:30:00,80.05,0.5,2023-02-01 10:15:00,86.0,0.33,2023-02-01 07:00:00,9
2023-02-02,65.4,1.07,2023-02-02 16:30:00,74.79,0.68,2023-02-02 15:15:00,78.11,0.57,2023-02-02 15:00:00,9
2023-02-03,60.86,1.3,2023-02-03 05:00:00,68.35,0.94,2023-02-03 04:45:00,75.48,0.66,2023-02-03 05:00:00,9
2023-02-04,77.19,0.6,2023-02-04 18:30:00,80.39,0.49,2023-02-04 17:30:00,88.22,0.27,2023-02-04 17:30:00,9
2023-02-05,69.53,0.89,2023-02-05 12:15:00,79.21,0.53,2023-02-05 12:00:00,87.07,0.3,2023-02-05 12:00:00,9
2023-02-06,76.68,0.61,2023-02-06 15:00:00,79.76,0.51,2023-02-06 14:45:00,84.54,0.37,2023-02-06 12:30:00,9
2023-02-07,53.2,1.78,2023-02-07 14:30:00,72.26,0.78,2023-02-07 13:30:00,77.05,0.6,2023-02-07 14:15:00,9
2023-02-08,65.74,1.05,2023-02-08 12:30:00,75.84,0.64,2023-02-08 12:00:00,77.97,0.57,2023-02-08 11:00:00,9
2023-02-09,66.67,1.01,2023-02-09 10:30:00,73.65,0.72,2023-02-09 10:00:00,79.83,0.51,2023-02-09 08:30:00,9
2023-02-10,64.73,1.1,2023-02-10 14:30:00,79.08,0.53,2023-02-10 14:30:00,83.08,0.41,2023-02-10 12:30:00,9
2023-02-11,77.19,0.6,2023-02-11 06:30:00,85.77,0.34,2023-02-11 06:00:00,90.52,0.21,2023-02-11 05:00:00,9
2023-02-12,77.19,0.6,2023-02-12 00:00:00,88.59,0.26,2023-02-12 00:00:00,90.97,0.2,2023-02-12 06:45:00,9
2023-02-13,64.48,1.11,2023-02-13 11:30:00,74.49,0.69,2023-02-13 11:30:00,77.41,0.59,2023-02-13 10:00:00,9
2023-02-14,52.36,1.84,2023-02-14 15:15:00,67.0,0.99,2023-02-14 14:15:00,74.19,0.7,2023-02-14 13:15:00,9
2023-02-15,53.28,1.77,2023-02-15 14:15:00,61.15,1.28,2023-02-15 14:15:00,75.81,0.64,2023-02-15 13:15:00,9
2023-02-16,71.72,0.8,2023-02-16 14:30:00,79.84,0.51,2023-02-16 15:00:00,82.86,0.42,2023-02-16 14:00:00,9
2023-02-17,62.21,1.23,2023-02-17 11:30:00,79.97,0.51,2023-02-17 11:30:00,85.16,0.35,2023-02-17 14:30:00,9
2023-02-18,78.2,0.56,2023-02-18 18:00:00,83.8,0.39,2023-02-18 17:30:00,86.28,0.32,2023-02-18 17:30:00,9
2023-02-19,82.74,0.42,2023-02-19 11:15:00,92.3,0.17,2023-02-19 04:00:00,93.97,0.13,2023-02-19 03:00:00,9
2023-02-20,68.1,0.95,2023-02-20 07:15:00,80.22,0.5,2023-02-20 11:00:00,80.67,0.48,2023-02-20 07:00:00,9
2023-02-21,66.5,1.02,2023-02-21 13:30:00,75.0,0.67,2023-02-21 13:15:00,80.92,0.48,2023-02-21 09:00:00,9
2023-02-22,67.68,0.96,2023-02-22 19:00:00,82.2,0.44,2023-02-22 18:30:00,91.11,0.2,2023-02-22 18:15:00,9
2023-02-23,69.44,0.89,2023-02-23 15:45:00,77.74,0.58,2023-02-23 15:45:00,81.45,0.46,2023-02-23 16:15:00,9
2023-02-24,69.87,0.87,2023-02-24 16:45:00,81.69,0.45,2023-02-24 16:15:00,84.9,0.36,2023-02-24 14:45:00,9
2023-02-25,78.45,0.55,2023-02-25 12:15:00,89.86,0.23,2023-02-25 05:15:00,96.8,0.07,2023-02-25 10:15:00,9
2023-02-26,67.09,0.99,2023-02-26 11:45:00,83.04,0.41,2023-02-26 11:45:00,88.86,0.25,2023-02-26 11:45:00,9
2023-02-27,61.87,1.25,2023-02-27 10:45:00,76.6,0.62,2023-02-27 10:00:00,84.65,0.37,2023-02-27 10:45:00,9
2023-02-28,72.31,0.77,2023-02-28 15:30:00,80.43,0.49,2023-02-28 11:45:00,81.73,0.45,2023-02-28 13:30:00,9
2023-03-01,60.77,1.3,2023-03-01 10:15:00,73.65,0.72,2023-03-01 10:15:00,85.3,0.35,2023-03-01 09:45:00,9
