date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 08:00:00,63
2023-01-02,89.93,0.19,2023-01-02 07:30:00,96.7,0.06,2023-01-02 06:30:00,97.8,0.04,2023-01-02 05:30:00,63
2023-01-03,90.97,0.17,2023-01-03 17:45:00,96.53,0.06,2023-01-03 17:45:00,97.69,0.04,2023-01-03 17:45:00,63
2023-01-04,98.61,0.02,2023-01-04 19:15:00,100.0,0.0,2023-01-04 21:15:00,100.0,0.0,2023-01-04 00:15:00,63
2023-01-05,91.67,0.15,2023-01-05 11:15:00,100.0,0.0,2023-01-05 01:00:00,100.0,0.0,2023-01-05 01:00:00,63
2023-01-06,89.58,0.19,2023-01-06 18:00:00,100.0,0.0,2023-01-06 01:00:00,100.0,0.0,2023-01-06 00:30:00,63
2023-01-07,96.53,0.06,2023-01-07 20:00:00,98.26,0.03,2023-01-07 20:00:00,98.84,0.02,2023-01-07 20:00:00,63
2023-01-08,95.14,0.09,2023-01-08 21:00:00,97.57,0.04,2023-01-08 20:00:00,98.38,0.03,2023-01-08 20:00:00,63
2023-01-09,89.93,0.19,2023-01-09 15:00:00,100.0,0.0,2023-01-09 21:30:00,100.0,0.0,2023-01-09 01:30:00,63
2023-01-10,96.18,0.07,2023-01-10 16:00:00,100.0,0.0,2023-01-10 20:45:00,100.0,0.0,2023-01-10 21:00:00,63
2023-01-11,94.1,0.1,2023-01-11 18:00:00,97.92,0.04,2023-01-11 12:15:00,100.0,0.0,2023-01-11 20:45:00,63
2023-01-12,98.4,0.03,2023-01-12 10:15:00,100.0,0.0,2023-01-12 21:45:00,100.0,0.0,2023-01-12 03:00:00,63
2023-01-13,92.36,0.14,2023-01-13 17:15:00,98.26,0.03,2023-01-13 05:00:00,100.0,0.0,2023-01-13 00:15:00,63
2023-01-14,100.0,0.0,2023-01-14 17:45:00,100.0,0.0,2023-01-14 17:45:00,100.0,0.0,2023-01-14 18:00:00,63
2023-01-15,96.88,0.05,2023-01-15 11:30:00,100.0,0.0,2023-01-15 08:00:00,100.0,0.0,2023-01-15 06:45:00,63
