date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 14:15:00,90.28,0.18,2023-01-01 13:30:00,89.81,0.19,2023-01-01 01:30:00,19
2023-01-02,86.81,0.25,2023-01-02 17:15:00,87.15,0.25,2023-01-02 07:45:00,91.44,0.16,2023-01-02 07:45:00,19
2023-01-03,65.63,0.87,2023-01-03 18:00:00,69.44,0.73,2023-01-03 16:45:00,71.57,0.66,2023-01-03 15:45:00,19
2023-01-04,43.75,2.14,2023-01-04 17:15:00,48.26,1.79,2023-01-04 16:30:00,60.93,1.07,2023-01-04 15:30:00,19
2023-01-05,38.89,2.62,2023-01-05 15:30:00,46.98,1.88,2023-01-05 14:30:00,49.72,1.69,2023-01-05 14:45:00,19
2023-01-06,47.43,1.85,2023-01-06 17:00:00,66.15,0.85,2023-01-06 17:00:00,72.64,0.63,2023-01-06 09:30:00,19
2023-01-07,73.96,0.59,2023-01-07 17:00:00,84.72,0.3,2023-01-07 17:15:00,89.81,0.19,2023-01-07 17:15:00,19
2023-01-08,86.11,0.27,2023-01-08 09:30:00,92.01,0.14,2023-01-08 09:15:00,93.63,0.11,2023-01-08 06:45:00,19
2023-01-09,58.54,1.18,2023-01-09 16:30:00,62.26,1.01,2023-01-09 16:30:00,72.18,0.64,2023-01-09 15:30:00,19
2023-01-10,38.4,2.67,2023-01-10 17:30:00,54.79,1.38,2023-01-10 17:30:00,59.42,1.14,2023-01-10 15:15:00,19
2023-01-11,30.56,3.79,2023-01-11 15:45:00,42.47,2.26,2023-01-11 14:45:00,53.77,1.43,2023-01-11 14:45:00,19
2023-01-12,51.74,1.55,2023-01-12 17:45:00,53.26,1.46,2023-01-12 16:45:00,62.13,1.02,2023-01-12 15:45:00,19
2023-01-13,61.18,1.06,2023-01-13 18:15:00,64.2,0.93,2023-01-13 11:00:00,73.52,0.6,2023-01-13 10:00:00,19
2023-01-14,57.64,1.22,2023-01-14 14:15:00,74.31,0.58,2023-01-14 14:00:00,84.26,0.31,2023-01-14 14:00:00,19
2023-01-15,69.79,0.72,2023-01-15 11:30:00,84.9,0.3,2023-01-15 10:45:00,89.0,0.21,2023-01-15 15:30:00,19
2023-01-16,31.74,3.58,2023-01-16 16:45:00,45.14,2.03,2023-01-16 16:45:00,50.65,1.62,2023-01-16 15:45:00,19
