date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.08,1.46,2023-01-01 17:15:00,68.9,0.91,2023-01-01 16:00:00,73.88,0.71,2023-01-01 16:00:00,29
2023-01-02,66.41,1.02,2023-01-02 19:00:00,70.88,0.83,2023-01-02 18:00:00,76.12,0.63,2023-01-02 17:00:00,29
2023-01-03,76.26,0.63,2023-01-03 17:45:00,90.57,0.21,2023-01-03 17:00:00,96.38,0.08,2023-01-03 15:45:00,29
2023-01-04,55.13,1.64,2023-01-04 09:15:00,73.7,0.72,2023-01-04 09:00:00,79.49,0.52,2023-01-04 20:00:00,29
2023-01-05,52.27,1.84,2023-01-05 20:00:00,67.38,0.98,2023-01-05 19:15:00,77.13,0.6,2023-01-05 18:30:00,29
2023-01-06,56.73,1.54,2023-01-06 12:15:00,76.43,0.62,2023-01-06 12:00:00,84.54,0.37,2023-01-06 12:15:00,29
2023-01-07,37.04,3.43,2023-01-07 12:30:00,56.86,1.53,2023-01-07 12:30:00,64.34,1.12,2023-01-07 12:15:00,29
2023-01-08,37.04,3.43,2023-01-08 16:30:00,56.23,1.57,2023-01-08 16:30:00,68.66,0.92,2023-01-08 16:30:00,29
2023-01-09,60.77,1.3,2023-01-09 22:15:00,72.98,0.75,2023-01-09 05:15:00,81.73,0.45,2023-01-09 04:45:00,29
2023-01-10,59.26,1.39,2023-01-10 21:15:00,69.49,0.89,2023-01-10 17:45:00,77.81,0.58,2023-01-10 16:45:00,29
2023-01-11,57.41,1.5,2023-01-11 12:15:00,62.29,1.22,2023-01-11 12:00:00,76.15,0.63,2023-01-11 16:15:00,29
2023-01-12,62.46,1.21,2023-01-12 00:00:00,78.11,0.57,2023-01-12 07:45:00,84.71,0.36,2023-01-12 06:45:00,29
2023-01-13,62.12,1.23,2023-01-13 07:45:00,73.32,0.74,2023-01-13 07:00:00,80.98,0.47,2023-01-13 07:15:00,29
2023-01-14,71.13,0.82,2023-01-14 09:00:00,80.56,0.49,2023-01-14 08:15:00,85.77,0.34,2023-01-14 15:45:00,29
2023-01-15,66.75,1.01,2023-01-15 15:30:00,69.95,0.87,2023-01-15 10:45:00,76.91,0.61,2023-01-15 10:15:00,29
2023-01-16,73.82,0.72,2023-01-16 13:45:00,83.16,0.41,2023-01-16 12:45:00,91.61,0.19,2023-01-16 13:15:00,29
2023-01-17,49.92,2.03,2023-01-17 09:00:00,73.19,0.74,2023-01-17 09:00:00,84.34,0.38,2023-01-17 08:00:00,29
2023-01-18,58.16,1.45,2023-01-18 13:45:00,68.27,0.94,2023-01-18 09:45:00,78.31,0.56,2023-01-18 09:00:00,29
2023-01-19,49.75,2.04,2023-01-19 18:45:00,69.36,0.89,2023-01-19 17:45:00,78.87,0.54,2023-01-19 09:15:00,29
2023-01-20,60.19,1.34,2023-01-20 09:30:00,73.23,0.74,2023-01-20 08:45:00,78.42,0.56,2023-01-20 08:00:00,29
2023-01-21,33.25,4.06,2023-01-21 16:00:00,61.45,1.27,2023-01-21 14:45:00,64.45,1.11,2023-01-21 13:45:00,29
2023-01-22,37.37,3.39,2023-01-22 19:30:00,53.7,1.74,2023-01-22 19:00:00,74.66,0.69,2023-01-22 19:00:00,29
2023-01-23,45.62,2.41,2023-01-23 08:30:00,71.3,0.81,2023-01-23 16:30:00,73.04,0.75,2023-01-23 15:00:00,29
2023-01-24,41.58,2.84,2023-01-24 19:00:00,64.35,1.12,2023-01-24 19:00:00,77.22,0.6,2023-01-24 16:45:00,29
2023-01-25,69.87,0.87,2023-01-25 22:00:00,74.75,0.68,2023-01-25 15:15:00,80.64,0.49,2023-01-25 15:15:00,29
2023-01-26,47.73,2.21,2023-01-26 05:30:00,72.85,0.75,2023-01-26 05:00:00,81.9,0.45,2023-01-26 03:45:00,29
2023-01-27,33.67,3.98,2023-01-27 13:30:00,60.27,1.33,2023-01-27 13:00:00,68.21,0.94,2023-01-27 12:00:00,29
2023-01-28,43.35,2.64,2023-01-28 12:30:00,66.16,1.03,2023-01-28 11:15:00,71.21,0.82,2023-01-28 10:15:00,29
2023-01-29,23.99,6.4,2023-01-29 19:15:00,49.45,2.06,2023-01-29 18:30:00,58.98,1.41,2023-01-29 17:15:00,29
2023-01-30,53.28,1.77,2023-01-30 16:30:00,72.14,0.78,2023-01-30 16:00:00,82.44,0.43,2023-01-30 16:30:00,29
2023-01-31,61.62,1.26,2023-01-31 06:30:00,71.46,0.81,2023-01-31 17:45:00,77.72,0.58,2023-01-31 16:45:00,29
2023-02-01,55.13,1.64,2023-02-01 08:00:00,59.85,1.36,2023-02-01 08:30:00,71.49,0.81,2023-02-01 08:00:00,29
2023-02-02,67.85,0.96,2023-02-02 17:45:00,75.46,0.66,2023-02-02 06:45:00,75.67,0.65,2023-02-02 15:45:00,29
2023-02-03,28.37,5.1,2023-02-03 15:45:00,40.95,2.91,2023-02-03 15:00:00,54.83,1.66,2023-02-03 15:00:00,29
2023-02-04,49.66,2.05,2023-02-04 12:00:00,62.33,1.22,2023-02-04 11:45:00,68.01,0.95,2023-02-04 12:15:00,29
2023-02-05,53.87,1.73,2023-02-05 11:00:00,70.03,0.86,2023-02-05 12:45:00,71.3,0.81,2023-02-05 11:00:00,29
2023-02-06,61.03,1.29,2023-02-06 19:45:00,74.66,0.69,2023-02-06 19:45:00,82.88,0.42,2023-02-06 18:00:00,29
2023-02-07,63.72,1.15,2023-02-07 12:00:00,75.55,0.65,2023-02-07 11:30:00,79.83,0.51,2023-02-07 11:30:00,29
2023-02-08,47.73,2.21,2023-02-08 07:30:00,70.24,0.86,2023-02-08 06:30:00,79.07,0.53,2023-02-08 05:30:00,29
2023-02-09,65.15,1.08,2023-02-09 18:00:00,74.24,0.7,2023-02-09 08:15:00,82.88,0.42,2023-02-09 07:15:00,29
2023-02-10,56.4,1.56,2023-02-10 09:45:00,76.18,0.63,2023-02-10 05:45:00,79.49,0.52,2023-02-10 08:00:00,29
2023-02-11,79.46,0.52,2023-02-11 16:45:00,89.73,0.23,2023-02-11 16:45:00,88.75,0.26,2023-02-11 16:45:00,29
2023-02-12,50.93,1.95,2023-02-12 16:45:00,68.14,0.94,2023-02-12 16:15:00,79.24,0.53,2023-02-12 15:45:00,29
2023-02-13,57.58,1.49,2023-02-13 20:45:00,67.51,0.97,2023-02-13 19:45:00,77.3,0.59,2023-02-13 18:00:00,29
2023-02-14,77.61,0.58,2023-02-14 13:30:00,89.94,0.23,2023-02-14 15:00:00,90.15,0.22,2023-02-14 14:00:00,29
2023-02-15,56.9,1.53,2023-02-15 09:00:00,69.87,0.87,2023-02-15 08:30:00,69.19,0.9,2023-02-15 08:30:00,29
2023-02-16,65.99,1.04,2023-02-16 11:30:00,81.52,0.46,2023-02-16 08:15:00,84.51,0.37,2023-02-16 07:30:00,29
2023-02-17,59.43,1.38,2023-02-17 14:45:00,74.28,0.7,2023-02-17 18:30:00,77.75,0.58,2023-02-17 13:00:00,29
2023-02-18,64.14,1.13,2023-02-18 22:30:00,84.3,0.38,2023-02-18 08:00:00,89.76,0.23,2023-02-18 17:45:00,29
2023-02-19,46.72,2.3,2023-02-19 18:15:00,62.63,1.21,2023-02-19 15:00:00,74.35,0.7,2023-02-19 14:00:00,29
2023-02-20,64.14,1.13,2023-02-20 06:45:00,77.99,0.57,2023-02-20 17:45:00,88.78,0.26,2023-02-20 06:00:00,29
2023-02-21,68.27,0.94,2023-02-21 15:30:00,81.82,0.45,2023-02-21 14:15:00,84.57,0.37,2023-02-21 15:00:00,29
2023-02-22,55.89,1.59,2023-02-22 08:45:00,69.4,0.89,2023-02-22 08:30:00,77.55,0.58,2023-02-22 17:00:00,29
2023-02-23,69.11,0.9,2023-02-23 12:15:00,79.71,0.51,2023-02-23 12:15:00,81.93,0.45,2023-02-23 11:00:00,29
2023-02-24,62.96,1.19,2023-02-24 08:45:00,68.73,0.92,2023-02-24 09:15:00,74.94,0.68,2023-02-24 08:45:00,29
2023-02-25,42.76,2.7,2023-02-25 15:30:00,55.47,1.62,2023-02-25 14:30:00,62.71,1.2,2023-02-25 13:15:00,29
