date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.12,0.95,2023-01-01 12:15:00,86.06,0.4,2023-01-01 11:45:00,90.71,0.25,2023-01-01 10:45:00,54
2023-01-02,69.75,1.07,2023-01-02 14:00:00,70.58,1.03,2023-01-02 13:00:00,80.38,0.6,2023-01-02 12:00:00,54
2023-01-03,39.51,3.78,2023-01-03 09:30:00,57.77,1.81,2023-01-03 12:00:00,61.8,1.53,2023-01-03 11:45:00,54
2023-01-04,45.58,2.95,2023-01-04 19:30:00,66.56,1.24,2023-01-04 07:30:00,70.16,1.05,2023-01-04 17:30:00,54
2023-01-05,49.38,2.53,2023-01-05 12:45:00,58.54,1.75,2023-01-05 11:45:00,62.89,1.46,2023-01-05 11:45:00,54
2023-01-06,43.52,3.2,2023-01-06 15:00:00,48.92,2.58,2023-01-06 14:00:00,57.68,1.81,2023-01-06 13:45:00,54
2023-01-07,69.03,1.11,2023-01-07 20:45:00,80.5,0.6,2023-01-07 11:45:00,83.13,0.5,2023-01-07 19:00:00,54
2023-01-08,68.21,1.15,2023-01-08 10:30:00,84.1,0.47,2023-01-08 09:30:00,89.4,0.29,2023-01-08 09:00:00,54
2023-01-09,65.95,1.28,2023-01-09 18:00:00,71.97,0.96,2023-01-09 17:15:00,77.3,0.73,2023-01-09 15:45:00,54
2023-01-10,46.6,2.83,2023-01-10 12:30:00,63.73,1.4,2023-01-10 12:15:00,72.29,0.95,2023-01-10 12:00:00,54
2023-01-11,44.24,3.11,2023-01-11 09:45:00,61.11,1.57,2023-01-11 10:00:00,67.9,1.17,2023-01-11 16:30:00,54
2023-01-12,61.42,1.55,2023-01-12 08:30:00,65.79,1.28,2023-01-12 07:30:00,70.03,1.06,2023-01-12 08:45:00,54
2023-01-13,31.58,5.35,2023-01-13 14:00:00,45.88,2.91,2023-01-13 11:15:00,53.88,2.11,2023-01-13 12:30:00,54
2023-01-14,63.58,1.41,2023-01-14 19:45:00,74.43,0.85,2023-01-14 19:30:00,82.96,0.51,2023-01-14 19:45:00,54
2023-01-15,71.5,0.98,2023-01-15 14:30:00,79.06,0.65,2023-01-15 13:00:00,84.53,0.45,2023-01-15 12:30:00,54
2023-01-16,33.95,4.8,2023-01-16 10:15:00,48.61,2.61,2023-01-16 09:15:00,57.65,1.81,2023-01-16 08:15:00,54
2023-01-17,20.58,9.53,2023-01-17 13:30:00,37.09,4.19,2023-01-17 13:00:00,47.02,2.78,2023-01-17 11:30:00,54
2023-01-18,41.15,3.53,2023-01-18 12:15:00,46.71,2.82,2023-01-18 11:30:00,51.27,2.35,2023-01-18 10:30:00,54
2023-01-19,38.79,3.9,2023-01-19 08:30:00,59.52,1.68,2023-01-19 15:30:00,61.73,1.53,2023-01-19 09:00:00,54
2023-01-20,59.36,1.69,2023-01-20 10:30:00,72.74,0.93,2023-01-20 10:30:00,75.31,0.81,2023-01-20 15:15:00,54
2023-01-21,58.13,1.78,2023-01-21 15:15:00,75.67,0.79,2023-01-21 14:30:00,79.84,0.62,2023-01-21 15:15:00,54
2023-01-22,61.21,1.56,2023-01-22 16:30:00,76.29,0.77,2023-01-22 15:00:00,75.93,0.78,2023-01-22 14:30:00,54
2023-01-23,54.32,2.08,2023-01-23 12:45:00,61.63,1.54,2023-01-23 12:30:00,63.44,1.42,2023-01-23 12:45:00,54
2023-01-24,47.84,2.69,2023-01-24 20:00:00,59.67,1.67,2023-01-24 11:00:00,60.73,1.6,2023-01-24 11:00:00,54
2023-01-25,61.32,1.56,2023-01-25 13:45:00,64.66,1.35,2023-01-25 12:30:00,70.68,1.02,2023-01-25 12:15:00,54
2023-01-26,31.17,5.45,2023-01-26 09:45:00,52.52,2.23,2023-01-26 09:45:00,55.97,1.94,2023-01-26 09:45:00,54
2023-01-27,44.24,3.11,2023-01-27 16:45:00,65.12,1.32,2023-01-27 16:45:00,70.4,1.04,2023-01-27 16:00:00,54
2023-01-28,36.52,4.29,2023-01-28 22:15:00,61.27,1.56,2023-01-28 21:15:00,69.62,1.08,2023-01-28 21:00:00,54
2023-01-29,64.61,1.35,2023-01-29 10:15:00,82.3,0.53,2023-01-29 09:15:00,88.2,0.33,2023-01-29 08:15:00,54
2023-01-30,54.32,2.08,2023-01-30 11:00:00,62.29,1.49,2023-01-30 09:45:00,68.31,1.15,2023-01-30 08:45:00,54
2023-01-31,47.12,2.77,2023-01-31 11:30:00,55.66,1.97,2023-01-31 14:30:00,58.71,1.74,2023-01-31 09:30:00,54
2023-02-01,54.94,2.03,2023-02-01 09:15:00,60.65,1.6,2023-02-01 08:15:00,70.13,1.05,2023-02-01 07:15:00,54
2023-02-02,59.67,1.67,2023-02-02 15:45:00,66.77,1.23,2023-02-02 16:00:00,67.7,1.18,2023-02-02 16:00:00,54
2023-02-03,59.67,1.67,2023-02-03 13:15:00,62.86,1.46,2023-02-03 12:15:00,71.84,0.97,2023-02-03 11:00:00,54
2023-02-04,66.46,1.25,2023-02-04 12:45:00,76.39,0.76,2023-02-04 11:45:00,80.32,0.61,2023-02-04 10:00:00,54
2023-02-05,71.09,1.0,2023-02-05 20:15:00,85.55,0.42,2023-02-05 20:15:00,93.52,0.17,2023-02-05 19:45:00,54
2023-02-06,77.57,0.71,2023-02-06 12:00:00,91.2,0.24,2023-02-06 11:15:00,100.0,-0.0,2023-02-06 21:00:00,54
2023-02-07,61.52,1.54,2023-02-07 17:00:00,74.43,0.85,2023-02-07 19:30:00,79.97,0.62,2023-02-07 16:45:00,54
2023-02-08,39.81,3.73,2023-02-08 18:30:00,49.74,2.49,2023-02-08 08:15:00,54.39,2.07,2023-02-08 17:00:00,54
2023-02-09,59.67,1.67,2023-02-09 11:45:00,68.83,1.12,2023-02-09 11:30:00,78.46,0.68,2023-02-09 16:30:00,54
2023-02-10,35.49,4.49,2023-02-10 12:00:00,40.33,3.65,2023-02-10 11:00:00,54.6,2.05,2023-02-10 11:00:00,54
2023-02-11,81.69,0.55,2023-02-11 10:45:00,90.84,0.25,2023-02-11 10:45:00,93.9,0.16,2023-02-11 09:45:00,54
2023-02-12,82.1,0.54,2023-02-12 11:45:00,84.72,0.45,2023-02-12 11:45:00,88.82,0.31,2023-02-12 10:15:00,54
2023-02-13,49.9,2.48,2023-02-13 12:45:00,60.55,1.61,2023-02-13 11:45:00,71.5,0.98,2023-02-13 11:00:00,54
2023-02-14,24.49,7.61,2023-02-14 14:45:00,48.51,2.62,2023-02-14 14:30:00,56.17,1.93,2023-02-14 12:45:00,54
2023-02-15,33.44,4.92,2023-02-15 10:00:00,38.53,3.94,2023-02-15 12:30:00,53.98,2.11,2023-02-15 11:30:00,54
2023-02-16,62.45,1.48,2023-02-16 13:15:00,72.69,0.93,2023-02-16 10:15:00,79.18,0.65,2023-02-16 09:15:00,54
2023-02-17,43.93,3.15,2023-02-17 22:15:00,71.97,0.96,2023-02-17 22:00:00,84.05,0.47,2023-02-17 15:45:00,54
2023-02-18,71.6,0.98,2023-02-18 11:00:00,72.07,0.96,2023-02-18 11:15:00,83.68,0.48,2023-02-18 10:45:00,54
2023-02-19,85.29,0.43,2023-02-19 09:30:00,89.66,0.28,2023-02-19 09:30:00,95.44,0.12,2023-02-19 02:30:00,54
2023-02-20,55.14,2.01,2023-02-20 16:15:00,60.8,1.59,2023-02-20 16:15:00,67.63,1.18,2023-02-20 15:30:00,54
2023-02-21,39.09,3.85,2023-02-21 10:00:00,48.61,2.61,2023-02-21 10:00:00,60.22,1.63,2023-02-21 08:45:00,54
2023-02-22,55.56,1.98,2023-02-22 13:45:00,74.38,0.85,2023-02-22 14:15:00,76.68,0.75,2023-02-22 17:15:00,54
2023-02-23,52.57,2.23,2023-02-23 19:15:00,62.5,1.48,2023-02-23 18:15:00,75.14,0.82,2023-02-23 17:15:00,54
2023-02-24,40.95,3.56,2023-02-24 17:15:00,59.0,1.72,2023-02-24 16:30:00,64.23,1.37,2023-02-24 15:15:00,54
2023-02-25,69.24,1.1,2023-02-25 17:30:00,84.62,0.45,2023-02-25 17:30:00,89.44,0.29,2023-02-25 14:00:00,54
2023-02-26,62.55,1.48,2023-02-26 04:00:00,79.58,0.63,2023-02-26 13:45:00,86.39,0.39,2023-02-26 13:15:00,54
2023-02-27,32.41,5.15,2023-02-27 10:30:00,51.75,2.3,2023-02-27 10:45:00,56.55,1.9,2023-02-27 10:30:00,54
2023-02-28,39.81,3.73,2023-02-28 18:45:00,53.34,2.16,2023-02-28 16:15:00,58.78,1.73,2023-02-28 16:45:00,54
2023-03-01,53.7,2.13,2023-03-01 15:15:00,62.6,1.47,2023-03-01 15:15:00,69.03,1.11,2023-03-01 15:15:00,54
2023-03-02,29.84,5.81,2023-03-02 18:00:00,45.73,2.93,2023-03-02 18:00:00,62.45,1.48,2023-03-02 17:30:00,54
2023-03-03,45.37,2.97,2023-03-03 11:15:00,58.95,1.72,2023-03-03 08:15:00,63.99,1.39,2023-03-03 09:30:00,54
2023-03-04,66.15,1.26,2023-03-04 16:15:00,84.16,0.46,2023-03-04 16:00:00,87.69,0.35,2023-03-04 06:45:00,54
2023-03-05,66.87,1.22,2023-03-05 13:00:00,73.87,0.87,2023-03-05 12:00:00,78.7,0.67,2023-03-05 12:00:00,54
2023-03-06,47.22,2.76,2023-03-06 18:30:00,67.28,1.2,2023-03-06 18:15:00,70.85,1.02,2023-03-06 16:30:00,54
2023-03-07,57.2,1.85,2023-03-07 19:30:00,62.29,1.49,2023-03-07 11:00:00,66.77,1.23,2023-03-07 10:00:00,54
2023-03-08,34.88,4.61,2023-03-08 14:30:00,47.79,2.7,2023-03-08 14:30:00,45.82,2.92,2023-03-08 13:45:00,54
2023-03-09,46.19,2.88,2023-03-09 12:15:00,65.79,1.28,2023-03-09 19:00:00,76.1,0.78,2023-03-09 16:30:00,54
2023-03-10,58.95,1.72,2023-03-10 12:30:00,65.33,1.31,2023-03-10 11:15:00,74.79,0.83,2023-03-10 11:00:00,54
