date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.36,0.42,2023-01-01 14:00:00,84.13,0.27,2023-01-01 13:30:00,88.51,0.18,2023-01-01 09:45:00,30
2023-01-02,60.87,0.91,2023-01-02 09:00:00,76.83,0.43,2023-01-02 09:00:00,84.0,0.27,2023-01-02 08:45:00,30
2023-01-03,82.21,0.31,2023-01-03 18:45:00,86.41,0.22,2023-01-03 20:45:00,86.92,0.21,2023-01-03 19:00:00,30
2023-01-04,82.39,0.3,2023-01-04 14:30:00,87.41,0.2,2023-01-04 14:30:00,89.54,0.17,2023-01-04 13:30:00,30
2023-01-05,77.07,0.42,2023-01-05 17:45:00,86.11,0.23,2023-01-05 11:30:00,89.32,0.17,2023-01-05 06:30:00,30
2023-01-06,70.8,0.58,2023-01-06 13:15:00,80.32,0.35,2023-01-06 13:45:00,84.79,0.25,2023-01-06 13:00:00,30
2023-01-07,83.87,0.27,2023-01-07 12:30:00,88.62,0.18,2023-01-07 11:30:00,91.84,0.13,2023-01-07 11:30:00,30
2023-01-08,80.08,0.35,2023-01-08 15:00:00,91.9,0.12,2023-01-08 15:00:00,95.07,0.07,2023-01-08 15:00:00,30
2023-01-09,68.32,0.66,2023-01-09 01:00:00,83.92,0.27,2023-01-09 00:15:00,86.47,0.22,2023-01-09 09:15:00,30
2023-01-10,67.79,0.67,2023-01-10 11:00:00,72.58,0.54,2023-01-10 10:00:00,75.18,0.47,2023-01-10 09:00:00,30
2023-01-11,68.85,0.64,2023-01-11 14:45:00,80.53,0.34,2023-01-11 14:00:00,86.19,0.23,2023-01-11 13:00:00,30
2023-01-12,72.4,0.54,2023-01-12 11:15:00,79.26,0.37,2023-01-12 10:45:00,81.13,0.33,2023-01-12 10:45:00,30
2023-01-13,75.12,0.47,2023-01-13 11:30:00,86.82,0.22,2023-01-13 10:00:00,87.59,0.2,2023-01-13 09:15:00,30
2023-01-14,78.19,0.4,2023-01-14 13:00:00,86.79,0.22,2023-01-14 12:15:00,93.09,0.11,2023-01-14 11:30:00,30
2023-01-15,77.78,0.41,2023-01-15 22:00:00,84.25,0.27,2023-01-15 19:00:00,86.92,0.21,2023-01-15 20:15:00,30
2023-01-16,81.56,0.32,2023-01-16 11:00:00,86.85,0.21,2023-01-16 11:15:00,87.06,0.21,2023-01-16 11:00:00,30
2023-01-17,75.41,0.46,2023-01-17 10:15:00,82.62,0.3,2023-01-17 09:15:00,82.8,0.29,2023-01-17 08:30:00,30
2023-01-18,78.55,0.39,2023-01-18 12:45:00,84.81,0.25,2023-01-18 12:45:00,89.22,0.17,2023-01-18 11:15:00,30
2023-01-19,69.56,0.62,2023-01-19 10:00:00,79.46,0.37,2023-01-19 09:00:00,83.45,0.28,2023-01-19 08:00:00,30
2023-01-20,81.62,0.32,2023-01-20 21:15:00,86.17,0.23,2023-01-20 08:45:00,88.63,0.18,2023-01-20 19:15:00,30
2023-01-21,75.65,0.46,2023-01-21 23:00:00,85.43,0.24,2023-01-21 12:00:00,86.88,0.21,2023-01-21 11:15:00,30
2023-01-22,83.1,0.29,2023-01-22 11:00:00,91.55,0.13,2023-01-22 10:15:00,92.18,0.12,2023-01-22 10:45:00,30
2023-01-23,77.01,0.42,2023-01-23 15:30:00,86.82,0.22,2023-01-23 15:15:00,87.47,0.2,2023-01-23 07:45:00,30
2023-01-24,58.63,1.0,2023-01-24 12:45:00,75.35,0.46,2023-01-24 12:30:00,79.75,0.36,2023-01-24 11:00:00,30
2023-01-25,69.62,0.62,2023-01-25 13:15:00,80.91,0.33,2023-01-25 12:45:00,86.92,0.21,2023-01-25 11:00:00,30
2023-01-26,72.28,0.54,2023-01-26 10:45:00,81.15,0.33,2023-01-26 10:45:00,82.68,0.3,2023-01-26 17:15:00,30
2023-01-27,64.01,0.8,2023-01-27 21:15:00,80.29,0.35,2023-01-27 12:00:00,85.86,0.23,2023-01-27 11:00:00,30
2023-01-28,65.19,0.76,2023-01-28 04:00:00,84.1,0.27,2023-01-28 17:45:00,84.1,0.27,2023-01-28 17:45:00,30
2023-01-29,75.95,0.45,2023-01-29 11:30:00,86.97,0.21,2023-01-29 11:30:00,88.06,0.19,2023-01-29 10:45:00,30
2023-01-30,73.88,0.5,2023-01-30 16:45:00,80.17,0.35,2023-01-30 17:30:00,81.91,0.31,2023-01-30 17:15:00,30
2023-01-31,77.6,0.41,2023-01-31 19:30:00,83.16,0.29,2023-01-31 18:00:00,85.64,0.24,2023-01-31 18:00:00,30
2023-02-01,71.04,0.58,2023-02-01 09:30:00,80.59,0.34,2023-02-01 09:30:00,84.81,0.25,2023-02-01 09:15:00,30
2023-02-02,75.83,0.45,2023-02-02 11:45:00,80.08,0.35,2023-02-02 11:45:00,86.88,0.21,2023-02-02 10:00:00,30
2023-02-03,59.46,0.97,2023-02-03 09:30:00,75.38,0.46,2023-02-03 09:30:00,79.75,0.36,2023-02-03 09:45:00,30
2023-02-04,74.23,0.49,2023-02-04 08:00:00,84.72,0.26,2023-02-04 08:00:00,89.56,0.17,2023-02-04 16:30:00,30
2023-02-05,76.24,0.44,2023-02-05 18:30:00,85.87,0.23,2023-02-05 18:30:00,88.3,0.19,2023-02-05 18:00:00,30
2023-02-06,77.6,0.41,2023-02-06 12:15:00,85.11,0.25,2023-02-06 12:15:00,90.52,0.15,2023-02-06 12:15:00,30
2023-02-07,80.85,0.34,2023-02-07 09:30:00,86.55,0.22,2023-02-07 08:30:00,89.38,0.17,2023-02-07 07:30:00,30
2023-02-08,79.43,0.37,2023-02-08 09:15:00,83.27,0.28,2023-02-08 08:30:00,85.15,0.25,2023-02-08 09:30:00,30
2023-02-09,78.07,0.4,2023-02-09 20:45:00,86.17,0.23,2023-02-09 16:15:00,88.04,0.19,2023-02-09 15:15:00,30
2023-02-10,86.05,0.23,2023-02-10 05:45:00,88.03,0.19,2023-02-10 02:30:00,92.36,0.12,2023-02-10 02:30:00,30
2023-02-11,74.35,0.49,2023-02-11 09:15:00,86.5,0.22,2023-02-11 09:00:00,91.0,0.14,2023-02-11 09:15:00,30
2023-02-12,77.13,0.42,2023-02-12 19:30:00,82.71,0.3,2023-02-12 19:00:00,87.12,0.21,2023-02-12 19:00:00,30
2023-02-13,77.3,0.42,2023-02-13 11:30:00,84.4,0.26,2023-02-13 11:30:00,87.77,0.2,2023-02-13 20:45:00,30
2023-02-14,79.73,0.36,2023-02-14 09:45:00,82.33,0.3,2023-02-14 09:45:00,85.6,0.24,2023-02-14 08:45:00,30
2023-02-15,76.06,0.45,2023-02-15 14:45:00,88.74,0.18,2023-02-15 14:45:00,92.18,0.12,2023-02-15 14:45:00,30
2023-02-16,69.33,0.63,2023-02-16 12:00:00,75.53,0.46,2023-02-16 12:00:00,82.05,0.31,2023-02-16 10:00:00,30
2023-02-17,77.42,0.41,2023-02-17 12:00:00,86.02,0.23,2023-02-17 18:45:00,91.98,0.12,2023-02-17 10:15:00,30
2023-02-18,77.84,0.4,2023-02-18 14:45:00,85.99,0.23,2023-02-18 14:30:00,90.58,0.15,2023-02-18 13:15:00,30
2023-02-19,82.15,0.31,2023-02-19 00:30:00,92.43,0.12,2023-02-19 02:15:00,95.02,0.07,2023-02-19 00:45:00,30
2023-02-20,77.36,0.42,2023-02-20 01:45:00,88.68,0.18,2023-02-20 01:45:00,92.04,0.12,2023-02-20 15:30:00,30
2023-02-21,75.35,0.46,2023-02-21 12:45:00,85.52,0.24,2023-02-21 12:00:00,85.54,0.24,2023-02-21 12:30:00,30
2023-02-22,67.91,0.67,2023-02-22 13:00:00,80.41,0.35,2023-02-22 12:15:00,83.29,0.28,2023-02-22 12:45:00,30
2023-02-23,71.28,0.57,2023-02-23 09:45:00,83.78,0.27,2023-02-23 12:45:00,84.28,0.26,2023-02-23 10:00:00,30
2023-02-24,82.57,0.3,2023-02-24 20:00:00,88.98,0.18,2023-02-24 13:30:00,89.09,0.17,2023-02-24 12:30:00,30
2023-02-25,71.39,0.57,2023-02-25 00:00:00,82.09,0.31,2023-02-25 19:00:00,84.48,0.26,2023-02-25 18:15:00,30
2023-02-26,83.1,0.29,2023-02-26 04:15:00,92.7,0.11,2023-02-26 03:15:00,92.53,0.11,2023-02-26 02:15:00,30
2023-02-27,62.41,0.85,2023-02-27 16:30:00,76.24,0.44,2023-02-27 12:30:00,80.83,0.34,2023-02-27 13:45:00,30
2023-02-28,74.47,0.49,2023-02-28 16:00:00,82.39,0.3,2023-02-28 15:15:00,87.88,0.2,2023-02-28 00:15:00,30
2023-03-01,79.96,0.36,2023-03-01 11:45:00,83.69,0.28,2023-03-01 18:30:00,85.74,0.24,2023-03-01 12:00:00,30
2023-03-02,71.63,0.56,2023-03-02 11:45:00,78.28,0.39,2023-03-02 11:45:00,80.95,0.33,2023-03-02 11:45:00,30
2023-03-03,68.85,0.64,2023-03-03 22:15:00,80.26,0.35,2023-03-03 12:45:00,85.15,0.25,2023-03-03 13:15:00,30
2023-03-04,77.6,0.41,2023-03-04 17:15:00,84.22,0.27,2023-03-04 14:45:00,84.91,0.25,2023-03-04 14:45:00,30
2023-03-05,79.79,0.36,2023-03-05 10:45:00,84.19,0.27,2023-03-05 10:00:00,90.66,0.15,2023-03-05 16:45:00,30
2023-03-06,72.87,0.53,2023-03-06 00:30:00,84.54,0.26,2023-03-06 16:15:00,87.92,0.19,2023-03-06 15:45:00,30
2023-03-07,73.64,0.51,2023-03-07 21:00:00,76.18,0.44,2023-03-07 20:15:00,82.25,0.31,2023-03-07 20:15:00,30
2023-03-08,70.57,0.59,2023-03-08 14:15:00,75.21,0.47,2023-03-08 14:15:00,83.29,0.28,2023-03-08 13:30:00,30
2023-03-09,73.88,0.5,2023-03-09 08:15:00,81.83,0.32,2023-03-09 08:00:00,86.86,0.21,2023-03-09 07:45:00,30
2023-03-10,70.21,0.6,2023-03-10 14:00:00,81.5,0.32,2023-03-10 13:45:00,84.08,0.27,2023-03-10 14:00:00,30
2023-03-11,58.27,1.02,2023-03-11 07:00:00,70.57,0.59,2023-03-11 11:00:00,76.4,0.44,2023-03-11 11:00:00,30
2023-03-12,79.96,0.36,2023-03-12 16:00:00,87.91,0.2,2023-03-12 22:00:00,91.17,0.14,2023-03-12 16:00:00,30
2023-03-13,72.87,0.53,2023-03-13 22:30:00,86.94,0.21,2023-03-13 21:30:00,90.19,0.15,2023-03-13 20:30:00,30
2023-03-14,76.65,0.43,2023-03-14 21:45:00,80.05,0.35,2023-03-14 08:30:00,81.88,0.31,2023-03-14 07:30:00,30
2023-03-15,71.69,0.56,2023-03-15 10:45:00,84.57,0.26,2023-03-15 19:45:00,85.4,0.24,2023-03-15 08:30:00,30
2023-03-16,79.67,0.36,2023-03-16 13:00:00,83.89,0.27,2023-03-16 12:00:00,85.07,0.25,2023-03-16 10:30:00,30
2023-03-17,72.7,0.53,2023-03-17 12:45:00,80.11,0.35,2023-03-17 15:15:00,84.97,0.25,2023-03-17 18:45:00,30
2023-03-18,63.59,0.81,2023-03-18 10:30:00,85.4,0.24,2023-03-18 10:00:00,90.66,0.15,2023-03-18 08:45:00,30
2023-03-19,69.62,0.62,2023-03-19 09:30:00,81.41,0.32,2023-03-19 09:30:00,88.22,0.19,2023-03-19 08:30:00,30
2023-03-20,82.03,0.31,2023-03-20 20:00:00,85.61,0.24,2023-03-20 19:30:00,91.23,0.14,2023-03-20 09:15:00,30
2023-03-21,65.6,0.74,2023-03-21 17:45:00,84.22,0.27,2023-03-21 16:45:00,81.13,0.33,2023-03-21 15:45:00,30
2023-03-22,76.77,0.43,2023-03-22 09:15:00,86.05,0.23,2023-03-22 09:30:00,88.53,0.18,2023-03-22 09:00:00,30
2023-03-23,71.39,0.57,2023-03-23 05:30:00,81.97,0.31,2023-03-23 04:30:00,90.94,0.14,2023-03-23 08:15:00,30
2023-03-24,78.19,0.4,2023-03-24 13:15:00,87.44,0.2,2023-03-24 12:15:00,90.25,0.15,2023-03-24 11:15:00,30
2023-03-25,81.44,0.32,2023-03-25 15:00:00,90.69,0.15,2023-03-25 21:15:00,93.36,0.1,2023-03-25 20:15:00,30
2023-03-26,79.49,0.37,2023-03-26 20:45:00,87.29,0.21,2023-03-26 19:30:00,90.48,0.15,2023-03-26 18:30:00,30
2023-03-27,83.51,0.28,2023-03-27 08:30:00,90.25,0.15,2023-03-27 08:15:00,93.07,0.11,2023-03-27 08:30:00,30
2023-03-28,71.28,0.57,2023-03-28 18:30:00,82.03,0.31,2023-03-28 18:30:00,86.25,0.23,2023-03-28 17:45:00,30
2023-03-29,63.36,0.82,2023-03-29 19:15:00,85.25,0.25,2023-03-29 18:15:00,81.6,0.32,2023-03-29 17:15:00,30
2023-03-30,73.35,0.52,2023-03-30 00:30:00,82.65,0.3,2023-03-30 00:00:00,86.84,0.21,2023-03-30 11:15:00,30
2023-03-31,56.91,1.07,2023-03-31 12:30:00,77.69,0.41,2023-03-31 11:45:00,84.02,0.27,2023-03-31 10:30:00,30
2023-04-01,68.74,0.65,2023-04-01 18:00:00,78.49,0.39,2023-04-01 13:15:00,84.4,0.26,2023-04-01 12:00:00,30
2023-04-02,76.42,0.44,2023-04-02 02:15:00,82.09,0.31,2023-04-02 21:15:00,86.43,0.22,2023-04-02 02:15:00,30
2023-04-03,76.36,0.44,2023-04-03 09:00:00,81.62,0.32,2023-04-03 09:00:00,82.57,0.3,2023-04-03 07:45:00,30
2023-04-04,72.46,0.54,2023-04-04 01:00:00,81.74,0.32,2023-04-04 00:15:00,87.86,0.2,2023-04-04 00:00:00,30
2023-04-05,80.02,0.35,2023-04-05 09:30:00,89.27,0.17,2023-04-05 08:45:00,92.81,0.11,2023-04-05 08:00:00,30
2023-04-06,79.02,0.38,2023-04-06 21:45:00,84.6,0.26,2023-04-06 21:15:00,89.28,0.17,2023-04-06 20:45:00,30
2023-04-07,82.51,0.3,2023-04-07 13:15:00,86.88,0.21,2023-04-07 12:15:00,89.68,0.16,2023-04-07 12:45:00,30
2023-04-08,76.54,0.43,2023-04-08 17:30:00,81.86,0.31,2023-04-08 16:30:00,87.59,0.2,2023-04-08 16:30:00,30
2023-04-09,76.6,0.43,2023-04-09 22:30:00,87.65,0.2,2023-04-09 16:15:00,90.7,0.15,2023-04-09 01:15:00,30
2023-04-10,87.47,0.2,2023-04-10 16:15:00,89.54,0.17,2023-04-10 16:15:00,91.86,0.13,2023-04-10 16:00:00,30
2023-04-11,77.78,0.41,2023-04-11 10:15:00,84.43,0.26,2023-04-11 09:00:00,86.54,0.22,2023-04-11 08:15:00,30
2023-04-12,65.37,0.75,2023-04-12 04:15:00,82.68,0.3,2023-04-12 03:15:00,85.24,0.25,2023-04-12 12:30:00,30
2023-04-13,80.44,0.34,2023-04-13 12:45:00,85.22,0.25,2023-04-13 12:45:00,89.97,0.16,2023-04-13 10:45:00,30
2023-04-14,70.33,0.6,2023-04-14 09:45:00,80.53,0.34,2023-04-14 09:30:00,87.73,0.2,2023-04-14 10:00:00,30
2023-04-15,71.04,0.58,2023-04-15 17:15:00,79.43,0.37,2023-04-15 17:15:00,88.95,0.18,2023-04-15 16:15:00,30
2023-04-16,71.04,0.58,2023-04-16 19:30:00,82.42,0.3,2023-04-16 19:00:00,85.36,0.24,2023-04-16 19:15:00,30
2023-04-17,76.83,0.43,2023-04-17 08:15:00,86.52,0.22,2023-04-17 08:00:00,93.83,0.09,2023-04-17 07:00:00,30
2023-04-18,72.28,0.54,2023-04-18 12:30:00,75.59,0.46,2023-04-18 11:45:00,80.5,0.34,2023-04-18 11:45:00,30
2023-04-19,76.77,0.43,2023-04-19 13:15:00,83.07,0.29,2023-04-19 12:15:00,86.82,0.22,2023-04-19 11:00:00,30
2023-04-20,68.85,0.64,2023-04-20 11:30:00,77.72,0.41,2023-04-20 11:15:00,80.99,0.33,2023-04-20 10:15:00,30
2023-04-21,77.01,0.42,2023-04-21 15:00:00,89.21,0.17,2023-04-21 22:00:00,93.83,0.09,2023-04-21 13:45:00,30
2023-04-22,76.83,0.43,2023-04-22 21:30:00,82.33,0.3,2023-04-22 21:15:00,85.74,0.24,2023-04-22 20:30:00,30
2023-04-23,59.1,0.98,2023-04-23 03:45:00,77.13,0.42,2023-04-23 02:45:00,82.72,0.3,2023-04-23 02:15:00,30
2023-04-24,88.89,0.18,2023-04-24 19:15:00,92.94,0.11,2023-04-24 19:15:00,94.19,0.09,2023-04-24 19:15:00,30
2023-04-25,69.56,0.62,2023-04-25 11:00:00,74.94,0.47,2023-04-25 10:15:00,81.99,0.31,2023-04-25 10:15:00,30
2023-04-26,77.3,0.42,2023-04-26 14:30:00,87.03,0.21,2023-04-26 09:00:00,90.07,0.16,2023-04-26 14:30:00,30
2023-04-27,71.51,0.57,2023-04-27 14:45:00,78.04,0.4,2023-04-27 11:00:00,81.93,0.31,2023-04-27 10:00:00,30
2023-04-28,73.7,0.51,2023-04-28 11:45:00,81.56,0.32,2023-04-28 10:15:00,85.34,0.24,2023-04-28 09:15:00,30
2023-04-29,80.44,0.34,2023-04-29 23:00:00,85.46,0.24,2023-04-29 16:45:00,86.33,0.22,2023-04-29 16:00:00,30
