date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.54,0.54,2023-01-01 16:30:00,84.1,0.33,2023-01-01 15:45:00,88.77,0.22,2023-01-01 16:30:00,60
2023-01-02,53.73,1.51,2023-01-02 06:30:00,64.36,0.97,2023-01-02 06:45:00,72.25,0.67,2023-01-02 06:00:00,60
2023-01-03,62.06,1.07,2023-01-03 07:45:00,74.71,0.59,2023-01-03 07:15:00,82.09,0.38,2023-01-03 07:00:00,60
2023-01-04,58.41,1.25,2023-01-04 10:00:00,71.86,0.69,2023-01-04 09:00:00,70.74,0.73,2023-01-04 08:00:00,60
2023-01-05,67.91,0.83,2023-01-05 07:15:00,73.14,0.64,2023-01-05 07:00:00,79.63,0.45,2023-01-05 15:00:00,60
2023-01-06,72.81,0.66,2023-01-06 06:45:00,86.7,0.27,2023-01-06 07:00:00,88.6,0.23,2023-01-06 06:45:00,60
2023-01-07,86.55,0.27,2023-01-07 19:45:00,91.74,0.16,2023-01-07 19:30:00,94.03,0.11,2023-01-07 14:45:00,60
2023-01-08,79.24,0.46,2023-01-08 17:30:00,81.87,0.39,2023-01-08 17:45:00,89.81,0.2,2023-01-08 16:45:00,60
2023-01-09,73.1,0.65,2023-01-09 16:45:00,79.02,0.47,2023-01-09 16:45:00,81.53,0.4,2023-01-09 16:45:00,60
2023-01-10,65.42,0.93,2023-01-10 10:15:00,70.1,0.75,2023-01-10 10:15:00,76.02,0.55,2023-01-10 09:15:00,60
2023-01-11,63.23,1.02,2023-01-11 10:15:00,76.28,0.55,2023-01-11 09:15:00,77.78,0.5,2023-01-11 08:00:00,60
2023-01-12,61.18,1.11,2023-01-12 07:45:00,72.26,0.67,2023-01-12 07:00:00,82.31,0.38,2023-01-12 06:30:00,60
2023-01-13,55.12,1.43,2023-01-13 07:00:00,74.2,0.61,2023-01-13 07:00:00,75.19,0.58,2023-01-13 07:00:00,60
2023-01-14,80.7,0.42,2023-01-14 20:00:00,90.28,0.19,2023-01-14 20:00:00,93.42,0.12,2023-01-14 20:00:00,60
2023-01-15,81.21,0.41,2023-01-15 08:30:00,87.06,0.26,2023-01-15 16:30:00,89.67,0.2,2023-01-15 11:30:00,60
2023-01-16,45.83,2.07,2023-01-16 07:15:00,60.93,1.13,2023-01-16 07:15:00,71.1,0.71,2023-01-16 06:30:00,60
2023-01-17,70.61,0.73,2023-01-17 19:00:00,82.2,0.38,2023-01-17 18:00:00,84.99,0.31,2023-01-17 17:15:00,60
2023-01-18,67.91,0.83,2023-01-18 10:15:00,74.23,0.61,2023-01-18 09:15:00,76.9,0.53,2023-01-18 07:30:00,60
2023-01-19,76.83,0.53,2023-01-19 13:15:00,83.41,0.35,2023-01-19 05:45:00,87.21,0.26,2023-01-19 05:45:00,60
2023-01-20,63.3,1.02,2023-01-20 09:45:00,67.36,0.85,2023-01-20 09:30:00,71.76,0.69,2023-01-20 08:15:00,60
2023-01-21,72.88,0.65,2023-01-21 16:30:00,84.21,0.33,2023-01-21 16:15:00,86.28,0.28,2023-01-21 16:30:00,60
2023-01-22,59.65,1.19,2023-01-22 18:30:00,73.65,0.63,2023-01-22 18:15:00,79.85,0.44,2023-01-22 18:00:00,60
2023-01-23,59.28,1.2,2023-01-23 07:30:00,69.48,0.77,2023-01-23 06:45:00,79.61,0.45,2023-01-23 07:15:00,60
2023-01-24,74.93,0.59,2023-01-24 12:00:00,76.72,0.53,2023-01-24 10:45:00,79.63,0.45,2023-01-24 09:30:00,60
2023-01-25,32.97,3.57,2023-01-25 08:00:00,59.1,1.21,2023-01-25 07:15:00,65.79,0.91,2023-01-25 07:15:00,60
2023-01-26,65.2,0.94,2023-01-26 11:15:00,73.94,0.62,2023-01-26 10:00:00,84.06,0.33,2023-01-26 09:30:00,60
2023-01-27,54.09,1.49,2023-01-27 08:00:00,64.58,0.96,2023-01-27 07:15:00,72.59,0.66,2023-01-27 07:00:00,60
2023-01-28,74.85,0.59,2023-01-28 17:30:00,82.27,0.38,2023-01-28 17:30:00,88.18,0.24,2023-01-28 16:30:00,60
2023-01-29,75.58,0.57,2023-01-29 18:15:00,77.41,0.51,2023-01-29 18:15:00,81.19,0.41,2023-01-29 17:30:00,60
2023-01-30,65.13,0.94,2023-01-30 07:15:00,73.03,0.65,2023-01-30 06:45:00,78.85,0.47,2023-01-30 07:00:00,60
2023-01-31,62.28,1.06,2023-01-31 10:15:00,71.13,0.71,2023-01-31 09:15:00,76.1,0.55,2023-01-31 08:15:00,60
2023-02-01,53.58,1.52,2023-02-01 07:00:00,66.7,0.88,2023-02-01 06:45:00,76.19,0.55,2023-02-01 06:15:00,60
2023-02-02,65.28,0.93,2023-02-02 17:45:00,70.47,0.74,2023-02-02 07:15:00,76.36,0.54,2023-02-02 07:00:00,60
2023-02-03,45.18,2.13,2023-02-03 09:45:00,70.21,0.74,2023-02-03 08:45:00,75.07,0.58,2023-02-03 07:45:00,60
2023-02-04,60.09,1.17,2023-02-04 09:15:00,82.53,0.37,2023-02-04 08:15:00,84.43,0.32,2023-02-04 13:45:00,60
2023-02-05,70.69,0.73,2023-02-05 13:30:00,80.01,0.44,2023-02-05 13:00:00,85.09,0.31,2023-02-05 16:30:00,60
2023-02-06,65.72,0.92,2023-02-06 18:45:00,78.62,0.48,2023-02-06 18:45:00,82.68,0.37,2023-02-06 16:45:00,60
2023-02-07,62.57,1.05,2023-02-07 08:00:00,64.99,0.95,2023-02-07 07:00:00,73.0,0.65,2023-02-07 06:45:00,60
2023-02-08,62.57,1.05,2023-02-08 11:15:00,69.63,0.77,2023-02-08 10:15:00,72.76,0.66,2023-02-08 09:15:00,60
2023-02-09,62.06,1.07,2023-02-09 10:30:00,72.73,0.66,2023-02-09 09:00:00,72.88,0.65,2023-02-09 08:30:00,60
2023-02-10,62.94,1.03,2023-02-10 06:45:00,70.65,0.73,2023-02-10 07:15:00,76.24,0.55,2023-02-10 06:30:00,60
2023-02-11,78.87,0.47,2023-02-11 00:45:00,89.44,0.21,2023-02-11 00:15:00,89.57,0.2,2023-02-11 00:45:00,60
2023-02-12,69.01,0.79,2023-02-12 19:30:00,78.18,0.49,2023-02-12 18:30:00,84.48,0.32,2023-02-12 17:45:00,60
2023-02-13,53.87,1.5,2023-02-13 19:00:00,69.04,0.79,2023-02-13 07:15:00,75.19,0.58,2023-02-13 07:15:00,60
2023-02-14,62.5,1.05,2023-02-14 18:15:00,71.71,0.69,2023-02-14 17:30:00,73.46,0.63,2023-02-14 17:45:00,60
2023-02-15,64.33,0.97,2023-02-15 13:15:00,80.08,0.44,2023-02-15 10:00:00,80.92,0.41,2023-02-15 07:30:00,60
2023-02-16,65.13,0.94,2023-02-16 07:30:00,70.47,0.74,2023-02-16 08:00:00,72.34,0.67,2023-02-16 07:30:00,60
2023-02-17,64.33,0.97,2023-02-17 09:45:00,71.89,0.69,2023-02-17 09:00:00,72.83,0.65,2023-02-17 08:00:00,60
2023-02-18,76.68,0.53,2023-02-18 14:45:00,88.6,0.23,2023-02-18 10:00:00,89.3,0.21,2023-02-18 07:30:00,60
2023-02-19,59.94,1.17,2023-02-19 17:45:00,76.1,0.55,2023-02-19 16:45:00,83.53,0.35,2023-02-19 16:00:00,60
2023-02-20,60.31,1.15,2023-02-20 07:15:00,73.03,0.65,2023-02-20 07:15:00,76.85,0.53,2023-02-20 07:15:00,60
2023-02-21,56.65,1.34,2023-02-21 07:00:00,68.71,0.8,2023-02-21 07:30:00,73.39,0.64,2023-02-21 07:00:00,60
2023-02-22,63.74,1.0,2023-02-22 18:00:00,70.07,0.75,2023-02-22 07:15:00,77.53,0.51,2023-02-22 07:00:00,60
2023-02-23,76.97,0.52,2023-02-23 08:30:00,80.96,0.41,2023-02-23 06:45:00,82.26,0.38,2023-02-23 06:45:00,60
2023-02-24,74.42,0.6,2023-02-24 12:45:00,84.65,0.32,2023-02-24 15:30:00,88.33,0.23,2023-02-24 07:30:00,60
2023-02-25,76.54,0.54,2023-02-25 12:00:00,88.41,0.23,2023-02-25 12:00:00,92.96,0.13,2023-02-25 10:00:00,60
2023-02-26,79.61,0.45,2023-02-26 16:15:00,85.64,0.29,2023-02-26 15:30:00,90.5,0.18,2023-02-26 15:45:00,60
2023-02-27,77.05,0.52,2023-02-27 10:00:00,82.53,0.37,2023-02-27 09:15:00,85.4,0.3,2023-02-27 08:15:00,60
2023-02-28,50.15,1.74,2023-02-28 10:30:00,59.1,1.21,2023-02-28 09:45:00,70.52,0.73,2023-02-28 08:45:00,60
2023-03-01,72.0,0.68,2023-03-01 07:45:00,79.35,0.46,2023-03-01 07:00:00,78.95,0.47,2023-03-01 07:45:00,60
2023-03-02,76.32,0.54,2023-03-02 16:30:00,85.82,0.29,2023-03-02 15:30:00,88.52,0.23,2023-03-02 08:15:00,60
2023-03-03,62.65,1.05,2023-03-03 07:00:00,71.16,0.71,2023-03-03 07:00:00,80.99,0.41,2023-03-03 07:00:00,60
2023-03-04,52.05,1.62,2023-03-04 18:45:00,65.86,0.91,2023-03-04 18:30:00,70.15,0.75,2023-03-04 18:30:00,60
2023-03-05,79.46,0.45,2023-03-05 22:00:00,84.72,0.32,2023-03-05 20:30:00,88.33,0.23,2023-03-05 19:30:00,60
2023-03-06,78.14,0.49,2023-03-06 13:45:00,82.64,0.37,2023-03-06 14:00:00,88.69,0.22,2023-03-06 14:00:00,60
2023-03-07,69.23,0.78,2023-03-07 18:45:00,78.07,0.49,2023-03-07 08:00:00,81.99,0.39,2023-03-07 07:00:00,60
2023-03-08,58.33,1.25,2023-03-08 09:45:00,63.49,1.01,2023-03-08 09:45:00,66.5,0.88,2023-03-08 08:30:00,60
2023-03-09,68.35,0.81,2023-03-09 12:45:00,74.56,0.6,2023-03-09 11:45:00,80.6,0.42,2023-03-09 12:30:00,60
2023-03-10,61.11,1.12,2023-03-10 08:45:00,64.95,0.95,2023-03-10 07:45:00,70.03,0.75,2023-03-10 07:30:00,60
2023-03-11,69.59,0.77,2023-03-11 11:15:00,85.49,0.3,2023-03-11 10:30:00,90.52,0.18,2023-03-11 09:30:00,60
2023-03-12,64.33,0.97,2023-03-12 18:30:00,79.64,0.45,2023-03-12 18:30:00,86.74,0.27,2023-03-12 17:30:00,60
2023-03-13,63.52,1.01,2023-03-13 08:15:00,70.98,0.72,2023-03-13 07:30:00,73.39,0.64,2023-03-13 08:15:00,60
2023-03-14,53.22,1.54,2023-03-14 18:15:00,61.15,1.11,2023-03-14 06:45:00,70.59,0.73,2023-03-14 06:45:00,60
2023-03-15,68.27,0.82,2023-03-15 19:30:00,80.67,0.42,2023-03-15 18:30:00,81.07,0.41,2023-03-15 17:30:00,60
2023-03-16,62.13,1.07,2023-03-16 10:45:00,69.26,0.78,2023-03-16 10:30:00,72.44,0.67,2023-03-16 09:30:00,60
2023-03-17,55.12,1.43,2023-03-17 07:15:00,64.51,0.97,2023-03-17 06:45:00,77.68,0.5,2023-03-17 07:15:00,60
2023-03-18,63.74,1.0,2023-03-18 18:00:00,73.87,0.62,2023-03-18 18:00:00,78.34,0.49,2023-03-18 17:15:00,60
2023-03-19,69.37,0.77,2023-03-19 14:00:00,83.33,0.35,2023-03-19 13:15:00,86.48,0.27,2023-03-19 12:15:00,60
2023-03-20,67.76,0.83,2023-03-20 10:45:00,77.3,0.52,2023-03-20 06:45:00,80.34,0.43,2023-03-20 10:15:00,60
2023-03-21,58.63,1.24,2023-03-21 08:00:00,64.04,0.99,2023-03-21 07:00:00,67.23,0.86,2023-03-21 06:45:00,60
2023-03-22,54.82,1.45,2023-03-22 09:00:00,63.56,1.01,2023-03-22 08:00:00,66.42,0.89,2023-03-22 07:00:00,60
2023-03-23,72.22,0.67,2023-03-23 06:45:00,78.91,0.47,2023-03-23 06:45:00,82.82,0.36,2023-03-23 13:00:00,60
2023-03-24,69.44,0.77,2023-03-24 06:45:00,78.58,0.48,2023-03-24 07:00:00,81.48,0.4,2023-03-24 06:45:00,60
2023-03-25,73.98,0.62,2023-03-25 11:45:00,85.56,0.3,2023-03-25 14:45:00,85.62,0.29,2023-03-25 13:30:00,60
2023-03-26,54.61,1.46,2023-03-26 18:00:00,69.63,0.77,2023-03-26 17:30:00,78.56,0.48,2023-03-26 16:30:00,60
2023-03-27,64.25,0.98,2023-03-27 10:15:00,78.69,0.48,2023-03-27 09:15:00,82.24,0.38,2023-03-27 08:15:00,60
2023-03-28,62.79,1.04,2023-03-28 08:00:00,64.95,0.95,2023-03-28 07:00:00,70.57,0.73,2023-03-28 06:45:00,60
2023-03-29,62.65,1.05,2023-03-29 07:00:00,74.31,0.61,2023-03-29 06:30:00,77.05,0.52,2023-03-29 07:00:00,60
2023-03-30,59.5,1.19,2023-03-30 06:45:00,74.82,0.59,2023-03-30 06:45:00,81.63,0.39,2023-03-30 09:15:00,60
2023-03-31,44.15,2.22,2023-03-31 07:30:00,60.45,1.15,2023-03-31 06:30:00,65.84,0.91,2023-03-31 06:45:00,60
2023-04-01,70.32,0.74,2023-04-01 13:15:00,82.71,0.37,2023-04-01 12:45:00,86.28,0.28,2023-04-01 11:30:00,60
2023-04-02,68.35,0.81,2023-04-02 14:15:00,84.17,0.33,2023-04-02 14:15:00,89.64,0.2,2023-04-02 13:15:00,60
2023-04-03,57.89,1.28,2023-04-03 17:00:00,64.62,0.96,2023-04-03 07:30:00,71.39,0.7,2023-04-03 06:30:00,60
2023-04-04,65.94,0.91,2023-04-04 07:15:00,74.56,0.6,2023-04-04 06:30:00,79.87,0.44,2023-04-04 06:30:00,60
2023-04-05,59.36,1.2,2023-04-05 09:30:00,70.47,0.74,2023-04-05 08:30:00,73.78,0.62,2023-04-05 07:30:00,60
2023-04-06,46.78,2.0,2023-04-06 14:00:00,61.95,1.08,2023-04-06 14:00:00,71.81,0.69,2023-04-06 13:45:00,60
2023-04-07,60.45,1.15,2023-04-07 06:45:00,67.03,0.86,2023-04-07 07:00:00,70.25,0.74,2023-04-07 07:00:00,60
2023-04-08,74.34,0.61,2023-04-08 10:15:00,87.17,0.26,2023-04-08 18:30:00,90.52,0.18,2023-04-08 10:30:00,60
2023-04-09,63.96,0.99,2023-04-09 13:30:00,81.83,0.39,2023-04-09 13:30:00,86.5,0.27,2023-04-09 13:15:00,60
2023-04-10,67.4,0.85,2023-04-10 21:00:00,83.11,0.36,2023-04-10 21:00:00,88.33,0.23,2023-04-10 18:15:00,60
2023-04-11,52.34,1.6,2023-04-11 08:00:00,63.08,1.03,2023-04-11 06:45:00,72.1,0.68,2023-04-11 06:45:00,60
2023-04-12,53.73,1.51,2023-04-12 22:30:00,68.6,0.8,2023-04-12 21:30:00,68.54,0.81,2023-04-12 06:45:00,60
2023-04-13,47.0,1.98,2023-04-13 06:45:00,57.89,1.28,2023-04-13 07:00:00,59.5,1.19,2023-04-13 06:45:00,60
2023-04-14,54.39,1.47,2023-04-14 12:30:00,72.55,0.66,2023-04-14 12:45:00,75.19,0.58,2023-04-14 12:00:00,60
2023-04-15,44.74,2.17,2023-04-15 20:30:00,66.48,0.88,2023-04-15 19:30:00,74.2,0.61,2023-04-15 18:30:00,60
2023-04-16,89.62,0.2,2023-04-16 14:45:00,94.08,0.11,2023-04-16 16:30:00,96.25,0.07,2023-04-16 16:00:00,60
2023-04-17,61.92,1.08,2023-04-17 06:15:00,73.28,0.64,2023-04-17 09:45:00,80.56,0.42,2023-04-17 09:30:00,60
2023-04-18,71.27,0.71,2023-04-18 11:30:00,77.27,0.52,2023-04-18 17:15:00,77.22,0.52,2023-04-18 16:00:00,60
2023-04-19,67.4,0.85,2023-04-19 16:00:00,77.52,0.51,2023-04-19 15:00:00,79.26,0.46,2023-04-19 13:45:00,60
2023-04-20,53.29,1.54,2023-04-20 07:00:00,67.69,0.84,2023-04-20 09:45:00,75.12,0.58,2023-04-20 07:00:00,60
