date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.12,0.88,2023-01-01 02:00:00,76.43,0.6,2023-01-01 02:00:00,86.36,0.31,2023-01-01 00:30:00,50
2023-01-02,36.76,3.37,2023-01-02 15:45:00,73.86,0.69,2023-01-02 15:45:00,77.86,0.56,2023-01-02 15:45:00,50
2023-01-03,70.1,0.84,2023-01-03 04:30:00,81.66,0.44,2023-01-03 04:15:00,87.15,0.29,2023-01-03 12:45:00,50
2023-01-04,64.3,1.09,2023-01-04 02:30:00,79.25,0.51,2023-01-04 03:00:00,79.22,0.51,2023-01-04 02:00:00,50
2023-01-05,63.24,1.14,2023-01-05 02:30:00,74.18,0.68,2023-01-05 02:00:00,81.1,0.46,2023-01-05 09:30:00,50
2023-01-06,62.91,1.16,2023-01-06 09:30:00,74.63,0.67,2023-01-06 08:30:00,79.33,0.51,2023-01-06 07:30:00,50
2023-01-07,65.44,1.04,2023-01-07 02:45:00,80.23,0.48,2023-01-07 02:00:00,83.36,0.39,2023-01-07 02:15:00,50
2023-01-08,61.03,1.25,2023-01-08 20:30:00,73.69,0.7,2023-01-08 08:30:00,83.52,0.39,2023-01-08 07:45:00,50
2023-01-09,59.07,1.36,2023-01-09 06:15:00,61.93,1.21,2023-01-09 04:45:00,66.86,0.97,2023-01-09 04:15:00,50
2023-01-10,52.04,1.81,2023-01-10 14:15:00,54.86,1.61,2023-01-10 13:15:00,56.97,1.48,2023-01-10 13:15:00,50
2023-01-11,57.52,1.45,2023-01-11 08:45:00,74.96,0.66,2023-01-11 08:45:00,74.05,0.69,2023-01-11 08:45:00,50
2023-01-12,68.3,0.91,2023-01-12 06:00:00,75.53,0.64,2023-01-12 14:30:00,78.49,0.54,2023-01-12 14:30:00,50
2023-01-13,50.65,1.91,2023-01-13 14:30:00,65.85,1.02,2023-01-13 13:30:00,75.84,0.62,2023-01-13 12:45:00,50
2023-01-14,54.41,1.64,2023-01-14 06:00:00,78.43,0.54,2023-01-14 02:00:00,80.34,0.48,2023-01-14 02:00:00,50
2023-01-15,60.21,1.3,2023-01-15 06:00:00,76.59,0.6,2023-01-15 05:30:00,88.56,0.25,2023-01-15 04:15:00,50
2023-01-16,64.22,1.09,2023-01-16 20:45:00,78.47,0.54,2023-01-16 17:15:00,78.35,0.54,2023-01-16 07:00:00,50
2023-01-17,62.25,1.19,2023-01-17 03:30:00,70.79,0.81,2023-01-17 17:00:00,77.23,0.58,2023-01-17 14:30:00,50
2023-01-18,58.91,1.37,2023-01-18 02:00:00,78.31,0.54,2023-01-18 02:15:00,82.63,0.41,2023-01-18 16:15:00,50
2023-01-19,52.61,1.77,2023-01-19 19:15:00,64.38,1.08,2023-01-19 00:15:00,73.53,0.71,2023-01-19 17:15:00,50
2023-01-20,53.59,1.7,2023-01-20 05:30:00,76.55,0.6,2023-01-20 04:30:00,81.29,0.45,2023-01-20 14:45:00,50
2023-01-21,61.11,1.25,2023-01-21 11:45:00,75.69,0.63,2023-01-21 12:00:00,79.68,0.5,2023-01-21 11:00:00,50
2023-01-22,45.02,2.39,2023-01-22 05:15:00,56.5,1.51,2023-01-22 04:30:00,67.81,0.93,2023-01-22 04:30:00,50
2023-01-23,73.61,0.7,2023-01-23 16:15:00,81.82,0.44,2023-01-23 12:45:00,83.96,0.37,2023-01-23 11:00:00,50
2023-01-24,54.17,1.66,2023-01-24 03:30:00,68.22,0.91,2023-01-24 15:30:00,72.85,0.73,2023-01-24 14:30:00,50
2023-01-25,75.08,0.65,2023-01-25 07:30:00,81.13,0.46,2023-01-25 07:30:00,80.45,0.48,2023-01-25 07:30:00,50
2023-01-26,70.1,0.84,2023-01-26 21:15:00,77.41,0.57,2023-01-26 13:45:00,79.22,0.51,2023-01-26 19:00:00,50
2023-01-27,57.19,1.47,2023-01-27 19:45:00,69.4,0.86,2023-01-27 18:45:00,71.08,0.8,2023-01-27 17:45:00,50
2023-01-28,69.36,0.87,2023-01-28 05:30:00,82.19,0.42,2023-01-28 01:30:00,88.75,0.25,2023-01-28 06:00:00,50
2023-01-29,66.26,1.0,2023-01-29 07:15:00,84.27,0.37,2023-01-29 13:00:00,83.61,0.38,2023-01-29 11:30:00,50
2023-01-30,62.42,1.18,2023-01-30 06:30:00,71.0,0.8,2023-01-30 06:15:00,71.98,0.76,2023-01-30 06:30:00,50
2023-01-31,74.18,0.68,2023-01-31 18:30:00,77.9,0.56,2023-01-31 17:30:00,82.71,0.41,2023-01-31 12:45:00,50
2023-02-01,63.48,1.13,2023-02-01 19:00:00,76.31,0.61,2023-02-01 07:00:00,77.29,0.58,2023-02-01 07:00:00,50
2023-02-02,52.78,1.75,2023-02-02 21:45:00,75.0,0.65,2023-02-02 19:15:00,79.03,0.52,2023-02-02 20:00:00,50
2023-02-03,49.43,2.01,2023-02-03 05:00:00,75.61,0.63,2023-02-03 04:00:00,76.61,0.6,2023-02-03 03:00:00,50
2023-02-04,54.66,1.63,2023-02-04 19:00:00,65.32,1.04,2023-02-04 11:30:00,73.39,0.71,2023-02-04 12:00:00,50
2023-02-05,41.5,2.76,2023-02-05 04:15:00,76.76,0.59,2023-02-05 04:15:00,80.61,0.47,2023-02-05 02:15:00,50
2023-02-06,51.14,1.87,2023-02-06 15:30:00,59.19,1.35,2023-02-06 14:45:00,64.08,1.1,2023-02-06 14:45:00,50
2023-02-07,56.94,1.48,2023-02-07 19:15:00,68.01,0.92,2023-02-07 19:00:00,74.78,0.66,2023-02-07 18:00:00,50
2023-02-08,58.25,1.41,2023-02-08 22:00:00,70.59,0.82,2023-02-08 21:00:00,72.66,0.74,2023-02-08 20:00:00,50
2023-02-09,34.72,3.69,2023-02-09 01:15:00,50.94,1.89,2023-02-09 00:45:00,57.68,1.44,2023-02-09 00:00:00,50
2023-02-10,43.87,2.51,2023-02-10 00:45:00,56.0,1.54,2023-02-10 00:30:00,59.31,1.35,2023-02-10 00:30:00,50
2023-02-11,55.64,1.56,2023-02-11 16:15:00,72.43,0.75,2023-02-11 13:15:00,74.62,0.67,2023-02-11 14:15:00,50
2023-02-12,44.61,2.43,2023-02-12 17:00:00,52.12,1.8,2023-02-12 09:00:00,53.76,1.69,2023-02-12 09:15:00,50
