date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.4,0.1,2023-01-01 01:45:00,97.7,0.05,2023-01-01 01:15:00,98.47,0.03,2023-01-01 02:00:00,41
2023-01-02,71.61,0.83,2023-01-02 16:15:00,80.21,0.51,2023-01-02 16:00:00,86.05,0.34,2023-01-02 11:30:00,41
2023-01-03,69.27,0.92,2023-01-03 08:00:00,76.3,0.65,2023-01-03 07:00:00,83.25,0.42,2023-01-03 07:15:00,41
2023-01-04,80.56,0.5,2023-01-04 09:45:00,83.38,0.42,2023-01-04 08:30:00,84.29,0.39,2023-01-04 07:45:00,41
2023-01-05,38.45,3.33,2023-01-05 17:30:00,55.08,1.7,2023-01-05 17:15:00,69.99,0.89,2023-01-05 16:15:00,41
2023-01-06,57.73,1.53,2023-01-06 16:45:00,68.75,0.95,2023-01-06 16:45:00,78.04,0.59,2023-01-06 16:45:00,41
2023-01-07,91.67,0.19,2023-01-07 20:45:00,94.92,0.11,2023-01-07 19:45:00,96.67,0.07,2023-01-07 19:45:00,41
2023-01-08,89.67,0.24,2023-01-08 22:15:00,93.49,0.15,2023-01-08 21:30:00,97.22,0.06,2023-01-08 12:15:00,41
2023-01-09,36.81,3.58,2023-01-09 17:15:00,53.3,1.83,2023-01-09 17:15:00,65.89,1.08,2023-01-09 16:30:00,41
2023-01-10,25.35,6.14,2023-01-10 18:00:00,33.12,4.21,2023-01-10 17:00:00,34.14,4.02,2023-01-10 16:00:00,41
2023-01-11,30.21,4.81,2023-01-11 14:45:00,30.95,4.65,2023-01-11 14:45:00,34.29,3.99,2023-01-11 14:00:00,41
2023-01-12,60.33,1.37,2023-01-12 16:45:00,70.05,0.89,2023-01-12 17:15:00,72.69,0.78,2023-01-12 16:15:00,41
2023-01-13,40.62,3.04,2023-01-13 14:45:00,68.66,0.95,2023-01-13 13:45:00,79.54,0.54,2023-01-13 12:30:00,41
2023-01-14,64.84,1.13,2023-01-14 15:30:00,81.6,0.47,2023-01-14 15:00:00,87.91,0.29,2023-01-14 15:30:00,41
2023-01-15,84.64,0.38,2023-01-15 07:30:00,90.93,0.21,2023-01-15 20:00:00,93.95,0.13,2023-01-15 20:00:00,41
2023-01-16,66.93,1.03,2023-01-16 17:30:00,82.38,0.45,2023-01-16 11:15:00,83.07,0.42,2023-01-16 10:15:00,41
2023-01-17,57.38,1.55,2023-01-17 17:00:00,66.28,1.06,2023-01-17 16:45:00,73.67,0.74,2023-01-17 16:45:00,41
2023-01-18,26.74,5.71,2023-01-18 19:00:00,31.77,4.47,2023-01-18 18:15:00,35.19,3.84,2023-01-18 17:15:00,41
2023-01-19,51.91,1.93,2023-01-19 16:30:00,68.84,0.94,2023-01-19 16:15:00,75.67,0.67,2023-01-19 15:15:00,41
2023-01-20,62.67,1.24,2023-01-20 16:45:00,71.48,0.83,2023-01-20 16:00:00,80.15,0.52,2023-01-20 15:00:00,41
2023-01-21,93.84,0.14,2023-01-21 09:45:00,95.75,0.09,2023-01-21 06:15:00,96.56,0.07,2023-01-21 05:45:00,41
2023-01-22,91.49,0.19,2023-01-22 06:30:00,95.7,0.09,2023-01-22 14:30:00,96.59,0.07,2023-01-22 14:15:00,41
2023-01-23,27.17,5.58,2023-01-23 17:30:00,31.03,4.63,2023-01-23 17:00:00,47.8,2.28,2023-01-23 16:30:00,41
2023-01-24,36.46,3.63,2023-01-24 17:00:00,44.31,2.62,2023-01-24 16:15:00,56.48,1.61,2023-01-24 16:15:00,41
2023-01-25,65.28,1.11,2023-01-25 13:15:00,72.92,0.77,2023-01-25 13:15:00,78.5,0.57,2023-01-25 12:15:00,41
2023-01-26,37.76,3.43,2023-01-26 17:15:00,43.27,2.73,2023-01-26 17:00:00,56.71,1.59,2023-01-26 16:30:00,41
2023-01-27,75.52,0.68,2023-01-27 10:45:00,79.86,0.53,2023-01-27 14:45:00,84.69,0.38,2023-01-27 15:00:00,41
2023-01-28,61.81,1.29,2023-01-28 14:15:00,82.81,0.43,2023-01-28 14:15:00,87.15,0.31,2023-01-28 14:15:00,41
2023-01-29,81.25,0.48,2023-01-29 11:15:00,94.92,0.11,2023-01-29 11:15:00,97.4,0.06,2023-01-29 09:15:00,41
2023-01-30,46.7,2.38,2023-01-30 17:00:00,55.82,1.65,2023-01-30 17:00:00,66.35,1.06,2023-01-30 16:30:00,41
2023-01-31,45.05,2.54,2023-01-31 12:15:00,52.39,1.89,2023-01-31 12:15:00,61.6,1.3,2023-01-31 12:00:00,41
2023-02-01,50.35,2.05,2023-02-01 17:45:00,60.76,1.35,2023-02-01 17:30:00,66.52,1.05,2023-02-01 16:45:00,41
2023-02-02,32.29,4.37,2023-02-02 17:00:00,51.17,1.99,2023-02-02 16:45:00,63.6,1.19,2023-02-02 15:45:00,41
2023-02-03,76.82,0.63,2023-02-03 15:30:00,84.72,0.38,2023-02-03 05:45:00,85.91,0.34,2023-02-03 06:00:00,41
2023-02-04,87.15,0.31,2023-02-04 03:30:00,91.62,0.19,2023-02-04 09:30:00,94.42,0.12,2023-02-04 09:30:00,41
2023-02-05,91.93,0.18,2023-02-05 21:30:00,95.96,0.09,2023-02-05 21:30:00,97.34,0.06,2023-02-05 20:00:00,41
2023-02-06,55.82,1.65,2023-02-06 18:15:00,71.74,0.82,2023-02-06 17:30:00,80.15,0.52,2023-02-06 16:45:00,41
2023-02-07,38.45,3.33,2023-02-07 17:30:00,49.61,2.12,2023-02-07 16:45:00,60.76,1.35,2023-02-07 15:45:00,41
