date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,75
2023-01-02,82.41,0.47,2023-01-02 08:30:00,91.2,0.21,2023-01-02 07:30:00,94.14,0.14,2023-01-02 06:15:00,75
2023-01-03,87.96,0.3,2023-01-03 07:15:00,93.98,0.14,2023-01-03 06:30:00,92.9,0.17,2023-01-03 05:00:00,75
2023-01-04,81.76,0.5,2023-01-04 11:30:00,91.9,0.2,2023-01-04 17:45:00,94.6,0.13,2023-01-04 17:45:00,75
2023-01-05,91.02,0.22,2023-01-05 08:00:00,97.78,0.05,2023-01-05 12:15:00,98.52,0.03,2023-01-05 11:15:00,75
2023-01-06,88.7,0.28,2023-01-06 10:15:00,97.27,0.06,2023-01-06 09:15:00,99.41,0.01,2023-01-06 09:45:00,75
2023-01-07,98.61,0.03,2023-01-07 09:45:00,99.31,0.02,2023-01-07 08:45:00,99.54,0.01,2023-01-07 07:45:00,75
2023-01-08,93.52,0.15,2023-01-08 11:00:00,96.76,0.07,2023-01-08 10:00:00,100.0,0.0,2023-01-08 06:15:00,75
2023-01-09,77.78,0.63,2023-01-09 12:30:00,87.5,0.32,2023-01-09 08:45:00,91.67,0.2,2023-01-09 08:45:00,75
2023-01-10,80.56,0.54,2023-01-10 13:15:00,89.12,0.27,2023-01-10 12:00:00,95.52,0.1,2023-01-10 02:00:00,75
2023-01-11,82.41,0.47,2023-01-11 10:30:00,91.2,0.21,2023-01-11 00:00:00,95.06,0.12,2023-01-11 00:00:00,75
2023-01-12,83.8,0.43,2023-01-12 14:00:00,93.84,0.15,2023-01-12 13:00:00,99.07,0.02,2023-01-12 02:45:00,75
2023-01-13,92.59,0.18,2023-01-13 19:00:00,96.3,0.09,2023-01-13 19:00:00,97.62,0.05,2023-01-13 13:15:00,75
2023-01-14,81.48,0.51,2023-01-14 16:00:00,97.45,0.06,2023-01-14 15:00:00,98.3,0.04,2023-01-14 13:45:00,75
2023-01-15,94.44,0.13,2023-01-15 23:00:00,100.0,0.0,2023-01-15 10:15:00,100.0,0.0,2023-01-15 16:15:00,75
2023-01-16,87.04,0.33,2023-01-16 17:15:00,93.52,0.15,2023-01-16 16:15:00,92.59,0.18,2023-01-16 15:30:00,75
2023-01-17,58.33,1.59,2023-01-17 10:15:00,81.02,0.52,2023-01-17 00:15:00,90.74,0.23,2023-01-17 00:30:00,75
2023-01-18,100.0,0.0,2023-01-18 06:15:00,100.0,0.0,2023-01-18 02:00:00,100.93,-0.02,2023-01-18 02:00:00,75
2023-01-19,88.43,0.29,2023-01-19 07:00:00,94.21,0.14,2023-01-19 06:00:00,96.14,0.09,2023-01-19 05:00:00,75
2023-01-20,85.46,0.38,2023-01-20 17:00:00,100.0,0.0,2023-01-20 01:00:00,104.17,-0.09,2023-01-20 03:45:00,75
2023-01-21,90.74,0.23,2023-01-21 19:45:00,95.37,0.11,2023-01-21 18:30:00,96.91,0.07,2023-01-21 18:30:00,75
2023-01-22,78.7,0.6,2023-01-22 14:30:00,89.35,0.26,2023-01-22 13:30:00,92.9,0.17,2023-01-22 12:15:00,75
2023-01-23,71.3,0.89,2023-01-23 18:15:00,90.05,0.25,2023-01-23 06:00:00,91.11,0.22,2023-01-23 09:45:00,75
2023-01-24,92.13,0.19,2023-01-24 03:45:00,96.06,0.09,2023-01-24 02:15:00,97.38,0.06,2023-01-24 02:15:00,75
2023-01-25,94.91,0.12,2023-01-25 13:00:00,98.61,0.03,2023-01-25 18:45:00,99.07,0.02,2023-01-25 18:45:00,75
2023-01-26,77.78,0.63,2023-01-26 07:00:00,83.8,0.43,2023-01-26 06:15:00,89.81,0.25,2023-01-26 05:15:00,75
2023-01-27,75.93,0.7,2023-01-27 04:45:00,87.96,0.3,2023-01-27 03:45:00,91.98,0.19,2023-01-27 04:00:00,75
2023-01-28,79.63,0.57,2023-01-28 21:30:00,89.35,0.26,2023-01-28 21:30:00,92.9,0.17,2023-01-28 21:00:00,75
2023-01-29,86.11,0.36,2023-01-29 03:00:00,93.06,0.17,2023-01-29 02:30:00,95.37,0.11,2023-01-29 02:30:00,75
2023-01-30,77.78,0.63,2023-01-30 20:45:00,88.89,0.28,2023-01-30 21:00:00,92.59,0.18,2023-01-30 20:45:00,75
2023-01-31,78.06,0.62,2023-01-31 17:30:00,86.81,0.34,2023-01-31 13:45:00,90.9,0.22,2023-01-31 13:15:00,75
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 03:30:00,100.0,0.0,2023-02-01 02:45:00,75
2023-02-02,96.3,0.09,2023-02-02 08:15:00,99.31,0.02,2023-02-02 03:45:00,99.54,0.01,2023-02-02 03:30:00,75
2023-02-03,86.85,0.34,2023-02-03 11:45:00,100.0,0.0,2023-02-03 21:45:00,100.0,0.0,2023-02-03 00:15:00,75
2023-02-04,80.56,0.54,2023-02-04 16:00:00,93.75,0.15,2023-02-04 15:30:00,96.76,0.07,2023-02-04 16:00:00,75
2023-02-05,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 21:00:00,100.0,0.0,2023-02-05 09:45:00,75
2023-02-06,72.69,0.84,2023-02-06 09:30:00,88.89,0.28,2023-02-06 09:30:00,92.53,0.18,2023-02-06 07:30:00,75
