date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.35,0.2,2023-01-01 16:45:00,94.1,0.12,2023-01-01 16:45:00,95.73,0.08,2023-01-01 16:45:00,40
2023-01-02,59.95,1.24,2023-01-02 16:45:00,69.91,0.8,2023-01-02 17:00:00,73.07,0.68,2023-01-02 16:45:00,40
2023-01-03,56.17,1.44,2023-01-03 18:00:00,66.36,0.94,2023-01-03 18:00:00,69.26,0.82,2023-01-03 16:00:00,40
2023-01-04,34.34,3.54,2023-01-04 17:30:00,50.89,1.79,2023-01-04 16:30:00,48.38,1.98,2023-01-04 15:30:00,40
2023-01-05,30.25,4.27,2023-01-05 16:30:00,36.92,3.16,2023-01-05 16:30:00,44.52,2.31,2023-01-05 16:30:00,40
2023-01-06,55.71,1.47,2023-01-06 18:30:00,68.52,0.85,2023-01-06 17:45:00,72.12,0.72,2023-01-06 16:30:00,40
2023-01-07,58.95,1.29,2023-01-07 10:45:00,65.7,0.97,2023-01-07 14:30:00,72.07,0.72,2023-01-07 14:30:00,40
2023-01-08,82.1,0.4,2023-01-08 11:30:00,85.92,0.3,2023-01-08 11:45:00,88.89,0.23,2023-01-08 16:15:00,40
2023-01-09,46.91,2.1,2023-01-09 16:45:00,48.03,2.0,2023-01-09 15:45:00,57.72,1.36,2023-01-09 16:45:00,40
2023-01-10,57.87,1.35,2023-01-10 16:45:00,68.87,0.84,2023-01-10 15:45:00,73.23,0.68,2023-01-10 16:45:00,40
2023-01-11,60.57,1.21,2023-01-11 16:30:00,64.93,1.0,2023-01-11 09:15:00,69.47,0.81,2023-01-11 09:15:00,40
2023-01-12,64.81,1.01,2023-01-12 09:30:00,68.17,0.86,2023-01-12 08:30:00,74.33,0.64,2023-01-12 07:30:00,40
2023-01-13,42.05,2.55,2023-01-13 18:00:00,48.92,1.93,2023-01-13 16:45:00,55.81,1.47,2023-01-13 16:15:00,40
2023-01-14,55.56,1.48,2023-01-14 15:15:00,72.45,0.7,2023-01-14 15:30:00,75.28,0.61,2023-01-14 15:15:00,40
2023-01-15,71.45,0.74,2023-01-15 12:00:00,83.53,0.37,2023-01-15 11:15:00,90.38,0.2,2023-01-15 16:15:00,40
2023-01-16,58.72,1.3,2023-01-16 16:45:00,62.69,1.1,2023-01-16 16:45:00,70.47,0.78,2023-01-16 16:45:00,40
2023-01-17,55.25,1.5,2023-01-17 18:15:00,74.54,0.63,2023-01-17 17:15:00,74.41,0.64,2023-01-17 16:00:00,40
2023-01-18,46.6,2.12,2023-01-18 09:00:00,55.05,1.51,2023-01-18 08:45:00,66.54,0.93,2023-01-18 08:00:00,40
2023-01-19,62.65,1.1,2023-01-19 14:30:00,68.33,0.86,2023-01-19 14:15:00,74.56,0.63,2023-01-19 14:30:00,40
2023-01-20,56.1,1.45,2023-01-20 16:15:00,60.53,1.21,2023-01-20 16:00:00,65.79,0.96,2023-01-20 15:00:00,40
2023-01-21,29.71,4.38,2023-01-21 10:15:00,61.42,1.16,2023-01-21 10:15:00,64.71,1.01,2023-01-21 10:00:00,40
2023-01-22,86.57,0.29,2023-01-22 18:45:00,94.29,0.11,2023-01-22 18:30:00,93.54,0.13,2023-01-22 08:45:00,40
2023-01-23,57.41,1.37,2023-01-23 19:00:00,72.07,0.72,2023-01-23 16:30:00,70.78,0.76,2023-01-23 16:45:00,40
2023-01-24,66.51,0.93,2023-01-24 19:15:00,72.8,0.69,2023-01-24 18:15:00,80.38,0.45,2023-01-24 17:30:00,40
2023-01-25,63.97,1.04,2023-01-25 19:15:00,67.13,0.91,2023-01-25 17:30:00,71.86,0.73,2023-01-25 17:30:00,40
