date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.42,0.09,2023-01-01 05:15:00,97.92,0.04,2023-01-01 19:15:00,98.99,0.02,2023-01-01 18:15:00,76
2023-01-02,75.65,0.63,2023-01-02 16:45:00,81.0,0.46,2023-01-02 16:15:00,86.27,0.31,2023-01-02 16:00:00,76
2023-01-03,40.6,2.87,2023-01-03 17:00:00,56.82,1.49,2023-01-03 16:30:00,61.08,1.25,2023-01-03 16:30:00,76
2023-01-04,59.64,1.33,2023-01-04 18:30:00,72.39,0.75,2023-01-04 11:30:00,79.28,0.51,2023-01-04 12:00:00,76
2023-01-05,44.61,2.43,2023-01-05 08:00:00,63.15,1.14,2023-01-05 08:00:00,68.87,0.89,2023-01-05 17:00:00,76
2023-01-06,57.27,1.46,2023-01-06 17:00:00,66.99,0.97,2023-01-06 17:15:00,71.13,0.8,2023-01-06 17:00:00,76
2023-01-07,67.89,0.93,2023-01-07 18:45:00,77.0,0.59,2023-01-07 15:15:00,77.15,0.58,2023-01-07 16:30:00,76
2023-01-08,81.29,0.45,2023-01-08 12:15:00,89.99,0.22,2023-01-08 12:15:00,90.8,0.2,2023-01-08 12:15:00,76
2023-01-09,53.59,1.7,2023-01-09 07:00:00,66.18,1.0,2023-01-09 16:00:00,67.13,0.96,2023-01-09 16:00:00,76
2023-01-10,31.45,4.27,2023-01-10 17:00:00,49.71,1.98,2023-01-10 17:00:00,54.41,1.64,2023-01-10 17:00:00,76
2023-01-11,38.15,3.18,2023-01-11 17:30:00,52.25,1.79,2023-01-11 16:15:00,61.71,1.22,2023-01-11 16:15:00,76
2023-01-12,29.66,4.65,2023-01-12 08:15:00,44.44,2.45,2023-01-12 07:45:00,56.4,1.52,2023-01-12 07:45:00,76
2023-01-13,32.92,3.99,2023-01-13 07:45:00,60.38,1.29,2023-01-13 17:00:00,65.69,1.02,2023-01-13 16:15:00,76
2023-01-14,64.22,1.09,2023-01-14 11:00:00,73.49,0.71,2023-01-14 10:30:00,80.09,0.49,2023-01-14 10:30:00,76
