date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 07:45:00,96.18,0.07,2023-01-01 07:45:00,98.38,0.03,2023-01-01 07:30:00,26
2023-01-02,98.19,0.03,2023-01-02 18:00:00,106.25,-0.1,2023-01-02 02:15:00,109.26,-0.14,2023-01-02 00:30:00,26
2023-01-03,64.24,0.93,2023-01-03 17:15:00,79.79,0.42,2023-01-03 17:00:00,85.93,0.27,2023-01-03 16:00:00,26
2023-01-04,50.9,1.61,2023-01-04 17:45:00,71.01,0.68,2023-01-04 17:15:00,83.47,0.33,2023-01-04 16:15:00,26
2023-01-05,23.96,5.29,2023-01-05 17:30:00,32.85,3.41,2023-01-05 16:45:00,57.48,1.23,2023-01-05 16:15:00,26
2023-01-06,26.53,4.62,2023-01-06 17:00:00,55.62,1.33,2023-01-06 16:15:00,70.58,0.69,2023-01-06 16:00:00,26
2023-01-07,91.11,0.16,2023-01-07 18:00:00,98.82,0.02,2023-01-07 17:30:00,100.93,-0.02,2023-01-07 16:15:00,26
2023-01-08,100.0,0.0,2023-01-08 05:15:00,100.69,-0.01,2023-01-08 03:45:00,103.94,-0.06,2023-01-08 03:45:00,26
2023-01-09,64.1,0.93,2023-01-09 16:45:00,72.85,0.62,2023-01-09 15:45:00,79.0,0.44,2023-01-09 15:45:00,26
2023-01-10,32.01,3.54,2023-01-10 08:00:00,40.97,2.4,2023-01-10 17:00:00,48.87,1.74,2023-01-10 16:00:00,26
2023-01-11,44.79,2.05,2023-01-11 17:45:00,65.38,0.88,2023-01-11 17:00:00,81.46,0.38,2023-01-11 17:00:00,26
2023-01-12,42.15,2.29,2023-01-12 08:00:00,55.35,1.34,2023-01-12 16:00:00,63.29,0.97,2023-01-12 16:00:00,26
2023-01-13,22.01,5.9,2023-01-13 18:00:00,23.75,5.35,2023-01-13 17:00:00,26.6,4.6,2023-01-13 16:15:00,26
2023-01-14,94.79,0.09,2023-01-14 15:15:00,98.51,0.03,2023-01-14 15:15:00,101.76,-0.03,2023-01-14 15:15:00,26
2023-01-15,81.67,0.37,2023-01-15 11:30:00,94.9,0.09,2023-01-15 11:15:00,102.31,-0.04,2023-01-15 04:15:00,26
2023-01-16,26.6,4.6,2023-01-16 08:00:00,55.07,1.36,2023-01-16 07:30:00,68.66,0.76,2023-01-16 07:15:00,26
2023-01-17,46.04,1.95,2023-01-17 16:30:00,49.76,1.68,2023-01-17 16:30:00,59.56,1.13,2023-01-17 16:00:00,26
2023-01-18,47.64,1.83,2023-01-18 16:30:00,55.87,1.32,2023-01-18 16:15:00,67.11,0.82,2023-01-18 15:45:00,26
2023-01-19,21.46,6.1,2023-01-19 16:45:00,45.0,2.04,2023-01-19 16:30:00,65.76,0.87,2023-01-19 15:45:00,26
2023-01-20,23.33,5.48,2023-01-20 16:30:00,33.99,3.24,2023-01-20 16:15:00,32.62,3.44,2023-01-20 16:00:00,26
2023-01-21,63.54,0.96,2023-01-21 15:30:00,85.69,0.28,2023-01-21 15:00:00,94.63,0.09,2023-01-21 14:00:00,26
2023-01-22,94.44,0.1,2023-01-22 01:45:00,97.4,0.04,2023-01-22 01:00:00,106.78,-0.11,2023-01-22 02:00:00,26
2023-01-23,33.13,3.36,2023-01-23 17:45:00,50.63,1.63,2023-01-23 16:45:00,70.81,0.69,2023-01-23 15:45:00,26
2023-01-24,21.6,6.05,2023-01-24 18:00:00,25.49,4.87,2023-01-24 17:00:00,44.49,2.08,2023-01-24 16:15:00,26
2023-01-25,64.51,0.92,2023-01-25 16:00:00,81.84,0.37,2023-01-25 16:00:00,84.51,0.31,2023-01-25 16:00:00,26
2023-01-26,33.26,3.34,2023-01-26 08:00:00,52.19,1.53,2023-01-26 16:45:00,69.14,0.74,2023-01-26 16:30:00,26
2023-01-27,58.26,1.19,2023-01-27 16:45:00,65.0,0.9,2023-01-27 15:45:00,70.3,0.7,2023-01-27 15:45:00,26
2023-01-28,90.83,0.17,2023-01-28 16:30:00,95.94,0.07,2023-01-28 16:30:00,99.91,0.0,2023-01-28 16:30:00,26
2023-01-29,85.42,0.28,2023-01-29 17:30:00,95.63,0.08,2023-01-29 17:30:00,99.91,0.0,2023-01-29 17:30:00,26
2023-01-30,42.43,2.26,2023-01-30 07:45:00,68.09,0.78,2023-01-30 16:15:00,70.9,0.68,2023-01-30 16:00:00,26
2023-01-31,21.88,5.95,2023-01-31 08:00:00,51.46,1.57,2023-01-31 16:45:00,64.05,0.94,2023-01-31 16:00:00,26
2023-02-01,60.49,1.09,2023-02-01 17:45:00,73.23,0.61,2023-02-01 17:45:00,77.89,0.47,2023-02-01 15:45:00,26
