date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.39,-0.01,2023-01-01 04:00:00,104.19,-0.04,2023-01-01 03:45:00,107.7,-0.07,2023-01-01 06:00:00,346
2023-01-02,93.25,0.07,2023-01-02 04:15:00,97.12,0.03,2023-01-02 03:15:00,97.22,0.03,2023-01-02 02:00:00,346
2023-01-03,57.34,0.71,2023-01-03 17:15:00,85.06,0.17,2023-01-03 16:45:00,94.07,0.06,2023-01-03 16:45:00,346
2023-01-04,65.36,0.5,2023-01-04 16:45:00,83.27,0.19,2023-01-04 16:00:00,90.24,0.1,2023-01-04 15:45:00,346
2023-01-05,36.63,1.65,2023-01-05 18:15:00,44.38,1.19,2023-01-05 17:15:00,59.37,0.65,2023-01-05 16:30:00,346
2023-01-06,96.43,0.04,2023-01-06 02:45:00,105.42,-0.05,2023-01-06 04:15:00,103.77,-0.03,2023-01-06 02:30:00,346
2023-01-07,100.0,0.0,2023-01-07 02:15:00,102.98,-0.03,2023-01-07 01:45:00,104.26,-0.04,2023-01-07 02:00:00,346
2023-01-08,99.17,0.01,2023-01-08 04:15:00,101.96,-0.02,2023-01-08 03:15:00,104.02,-0.04,2023-01-08 02:30:00,346
2023-01-09,92.06,0.08,2023-01-09 04:15:00,99.56,0.0,2023-01-09 03:15:00,100.83,-0.01,2023-01-09 02:15:00,346
2023-01-10,94.84,0.05,2023-01-10 02:45:00,98.97,0.01,2023-01-10 01:30:00,100.99,-0.01,2023-01-10 02:15:00,346
2023-01-11,58.85,0.67,2023-01-11 17:30:00,66.77,0.47,2023-01-11 17:30:00,75.38,0.31,2023-01-11 16:45:00,346
2023-01-12,28.45,2.39,2023-01-12 17:45:00,36.03,1.69,2023-01-12 16:30:00,43.61,1.23,2023-01-12 16:00:00,346
2023-01-13,71.19,0.39,2023-01-13 17:00:00,84.64,0.17,2023-01-13 17:00:00,91.42,0.09,2023-01-13 16:15:00,346
2023-01-14,93.49,0.07,2023-01-14 04:00:00,96.85,0.03,2023-01-14 03:00:00,98.68,0.01,2023-01-14 20:00:00,346
