date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.86,0.12,2023-01-01 23:00:00,100.0,0.0,2023-01-01 00:00:00,101.16,-0.01,2023-01-01 00:15:00,54
2023-01-02,93.45,0.06,2023-01-02 21:30:00,94.43,0.05,2023-01-02 07:00:00,99.31,0.01,2023-01-02 21:00:00,54
2023-01-03,93.8,0.06,2023-01-03 07:30:00,97.31,0.02,2023-01-03 07:00:00,100.72,-0.01,2023-01-03 07:00:00,54
2023-01-04,90.99,0.08,2023-01-04 07:30:00,93.02,0.06,2023-01-04 07:30:00,97.46,0.02,2023-01-04 06:45:00,54
2023-01-05,95.51,0.04,2023-01-05 20:00:00,96.79,0.03,2023-01-05 21:45:00,97.63,0.02,2023-01-05 20:45:00,54
2023-01-06,88.39,0.11,2023-01-06 03:45:00,89.67,0.1,2023-01-06 02:45:00,93.11,0.06,2023-01-06 01:45:00,54
2023-01-07,94.73,0.05,2023-01-07 16:15:00,98.34,0.01,2023-01-07 15:15:00,98.25,0.02,2023-01-07 14:15:00,54
2023-01-08,88.0,0.12,2023-01-08 21:45:00,95.21,0.04,2023-01-08 19:15:00,96.46,0.03,2023-01-08 19:15:00,54
2023-01-09,89.14,0.1,2023-01-09 21:45:00,92.18,0.07,2023-01-09 21:45:00,93.71,0.06,2023-01-09 21:00:00,54
2023-01-10,75.57,0.28,2023-01-10 02:30:00,88.46,0.11,2023-01-10 02:30:00,93.25,0.06,2023-01-10 01:15:00,54
2023-01-11,89.53,0.1,2023-01-11 03:30:00,89.62,0.1,2023-01-11 02:30:00,92.14,0.07,2023-01-11 01:30:00,54
2023-01-12,96.01,0.04,2023-01-12 01:45:00,97.92,0.02,2023-01-12 11:15:00,99.23,0.01,2023-01-12 11:15:00,54
2023-01-13,91.67,0.08,2023-01-13 00:30:00,92.72,0.07,2023-01-13 01:15:00,94.65,0.05,2023-01-13 00:30:00,54
2023-01-14,93.95,0.06,2023-01-14 20:30:00,96.21,0.03,2023-01-14 20:30:00,98.73,0.01,2023-01-14 02:15:00,54
2023-01-15,87.5,0.12,2023-01-15 21:45:00,91.72,0.08,2023-01-15 22:00:00,93.1,0.06,2023-01-15 21:00:00,54
2023-01-16,96.9,0.03,2023-01-16 02:15:00,100.43,-0.0,2023-01-16 08:15:00,101.28,-0.01,2023-01-16 17:30:00,54
2023-01-17,94.16,0.05,2023-01-17 19:15:00,98.5,0.01,2023-01-17 03:15:00,99.0,0.01,2023-01-17 02:15:00,54
2023-01-18,85.86,0.14,2023-01-18 18:00:00,92.82,0.07,2023-01-18 17:30:00,93.93,0.06,2023-01-18 17:45:00,54
2023-01-19,96.94,0.03,2023-01-19 11:30:00,99.32,0.01,2023-01-19 11:30:00,100.76,-0.01,2023-01-19 01:00:00,54
2023-01-20,91.6,0.08,2023-01-20 01:00:00,93.27,0.06,2023-01-20 00:45:00,94.75,0.05,2023-01-20 01:00:00,54
2023-01-21,88.53,0.11,2023-01-21 03:45:00,94.27,0.05,2023-01-21 02:45:00,96.18,0.03,2023-01-21 01:45:00,54
2023-01-22,90.99,0.08,2023-01-22 22:00:00,97.12,0.03,2023-01-22 22:00:00,99.92,0.0,2023-01-22 21:00:00,54
2023-01-23,88.85,0.11,2023-01-23 20:30:00,95.17,0.04,2023-01-23 00:15:00,96.78,0.03,2023-01-23 00:00:00,54
2023-01-24,93.63,0.06,2023-01-24 01:15:00,97.51,0.02,2023-01-24 01:00:00,99.36,0.01,2023-01-24 01:15:00,54
2023-01-25,94.37,0.05,2023-01-25 04:15:00,97.81,0.02,2023-01-25 03:30:00,99.66,0.0,2023-01-25 02:15:00,54
2023-01-26,92.56,0.07,2023-01-26 00:00:00,95.62,0.04,2023-01-26 00:00:00,97.06,0.03,2023-01-26 00:00:00,54
2023-01-27,96.97,0.03,2023-01-27 04:30:00,99.96,0.0,2023-01-27 00:30:00,100.19,-0.0,2023-01-27 00:30:00,54
2023-01-28,96.37,0.03,2023-01-28 01:00:00,101.51,-0.01,2023-01-28 01:00:00,103.75,-0.03,2023-01-28 00:30:00,54
2023-01-29,93.09,0.06,2023-01-29 01:15:00,96.87,0.03,2023-01-29 01:00:00,97.91,0.02,2023-01-29 00:45:00,54
2023-01-30,91.56,0.08,2023-01-30 03:00:00,95.78,0.04,2023-01-30 02:45:00,96.76,0.03,2023-01-30 02:30:00,54
2023-01-31,98.29,0.01,2023-01-31 18:00:00,99.7,0.0,2023-01-31 01:45:00,99.8,0.0,2023-01-31 00:45:00,54
