date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.54,0.57,2023-01-01 14:30:00,86.96,0.28,2023-01-01 14:30:00,86.47,0.29,2023-01-01 17:15:00,9
2023-01-02,64.35,1.03,2023-01-02 14:45:00,70.95,0.76,2023-01-02 13:45:00,74.31,0.64,2023-01-02 12:30:00,9
2023-01-03,41.51,2.61,2023-01-03 08:00:00,62.89,1.09,2023-01-03 08:00:00,70.01,0.79,2023-01-03 08:15:00,9
2023-01-04,60.34,1.22,2023-01-04 18:00:00,67.25,0.9,2023-01-04 18:00:00,66.87,0.92,2023-01-04 17:30:00,9
2023-01-05,61.5,1.16,2023-01-05 07:45:00,68.44,0.85,2023-01-05 15:00:00,72.43,0.7,2023-01-05 13:45:00,9
2023-01-06,57.87,1.35,2023-01-06 19:30:00,62.5,1.11,2023-01-06 19:30:00,71.6,0.73,2023-01-06 07:45:00,9
2023-01-07,55.17,1.5,2023-01-07 15:15:00,61.73,1.15,2023-01-07 15:00:00,68.88,0.84,2023-01-07 13:30:00,9
2023-01-08,61.27,1.17,2023-01-08 12:00:00,72.11,0.72,2023-01-08 15:30:00,73.38,0.67,2023-01-08 15:30:00,9
2023-01-09,53.09,1.64,2023-01-09 18:30:00,59.49,1.26,2023-01-09 18:15:00,64.81,1.01,2023-01-09 18:00:00,9
2023-01-10,54.32,1.56,2023-01-10 08:00:00,68.02,0.87,2023-01-10 07:45:00,74.1,0.65,2023-01-10 08:00:00,9
2023-01-11,51.93,1.71,2023-01-11 12:45:00,66.17,0.95,2023-01-11 11:45:00,71.35,0.74,2023-01-11 12:45:00,9
2023-01-12,55.94,1.46,2023-01-12 18:00:00,73.42,0.67,2023-01-12 17:15:00,75.54,0.6,2023-01-12 16:00:00,9
2023-01-13,54.71,1.53,2023-01-13 08:15:00,67.52,0.89,2023-01-13 17:15:00,69.75,0.8,2023-01-13 16:15:00,9
2023-01-14,61.27,1.17,2023-01-14 12:30:00,63.85,1.05,2023-01-14 15:45:00,68.16,0.87,2023-01-14 14:30:00,9
2023-01-15,81.02,0.43,2023-01-15 16:00:00,85.88,0.3,2023-01-15 15:00:00,89.15,0.23,2023-01-15 15:30:00,9
2023-01-16,61.5,1.16,2023-01-16 08:15:00,71.26,0.75,2023-01-16 07:45:00,77.24,0.55,2023-01-16 06:30:00,9
2023-01-17,64.04,1.04,2023-01-17 15:45:00,71.53,0.74,2023-01-17 06:45:00,78.63,0.5,2023-01-17 06:45:00,9
2023-01-18,49.92,1.86,2023-01-18 18:15:00,59.1,1.28,2023-01-18 17:30:00,66.8,0.92,2023-01-18 17:30:00,9
2023-01-19,53.78,1.59,2023-01-19 16:00:00,65.51,0.98,2023-01-19 16:00:00,68.13,0.87,2023-01-19 16:15:00,9
2023-01-20,46.84,2.1,2023-01-20 08:00:00,65.32,0.98,2023-01-20 08:00:00,67.18,0.9,2023-01-20 08:00:00,9
2023-01-21,31.4,4.04,2023-01-21 11:00:00,57.02,1.4,2023-01-21 10:00:00,69.68,0.81,2023-01-21 09:15:00,9
2023-01-22,62.5,1.11,2023-01-22 14:00:00,75.39,0.6,2023-01-22 13:30:00,79.12,0.49,2023-01-22 14:00:00,9
2023-01-23,55.17,1.5,2023-01-23 10:00:00,69.25,0.82,2023-01-23 09:00:00,70.86,0.76,2023-01-23 08:00:00,9
2023-01-24,56.1,1.45,2023-01-24 07:00:00,63.43,1.07,2023-01-24 06:45:00,73.17,0.68,2023-01-24 05:45:00,9
2023-01-25,59.57,1.26,2023-01-25 17:30:00,66.9,0.92,2023-01-25 16:00:00,71.32,0.74,2023-01-25 08:30:00,9
2023-01-26,65.2,0.99,2023-01-26 17:15:00,73.46,0.67,2023-01-26 19:45:00,79.06,0.49,2023-01-26 18:45:00,9
2023-01-27,40.2,2.75,2023-01-27 07:45:00,58.33,1.32,2023-01-27 07:30:00,67.52,0.89,2023-01-27 07:30:00,9
2023-01-28,43.36,2.42,2023-01-28 11:15:00,51.66,1.73,2023-01-28 11:00:00,66.41,0.94,2023-01-28 10:00:00,9
2023-01-29,61.27,1.17,2023-01-29 14:15:00,67.44,0.89,2023-01-29 14:15:00,72.02,0.72,2023-01-29 14:15:00,9
2023-01-30,49.69,1.87,2023-01-30 08:15:00,62.77,1.1,2023-01-30 07:30:00,67.34,0.9,2023-01-30 06:45:00,9
2023-01-31,55.02,1.51,2023-01-31 18:00:00,69.25,0.82,2023-01-31 17:45:00,74.69,0.63,2023-01-31 18:00:00,9
2023-02-01,59.8,1.24,2023-02-01 17:45:00,69.33,0.82,2023-02-01 07:00:00,70.81,0.76,2023-02-01 06:00:00,9
2023-02-02,49.92,1.86,2023-02-02 08:00:00,69.37,0.82,2023-02-02 08:00:00,76.39,0.57,2023-02-02 07:00:00,9
2023-02-03,59.34,1.27,2023-02-03 11:30:00,68.09,0.87,2023-02-03 10:30:00,72.79,0.69,2023-02-03 09:30:00,9
2023-02-04,46.3,2.15,2023-02-04 10:00:00,58.64,1.31,2023-02-04 10:15:00,62.24,1.12,2023-02-04 09:15:00,9
2023-02-05,72.76,0.69,2023-02-05 21:00:00,78.67,0.5,2023-02-05 08:45:00,83.38,0.37,2023-02-05 07:45:00,9
2023-02-06,51.62,1.74,2023-02-06 08:15:00,67.21,0.9,2023-02-06 07:15:00,74.56,0.63,2023-02-06 06:15:00,9
2023-02-07,65.12,0.99,2023-02-07 14:00:00,76.47,0.57,2023-02-07 09:00:00,79.24,0.49,2023-02-07 13:30:00,9
2023-02-08,60.73,1.2,2023-02-08 08:00:00,66.9,0.92,2023-02-08 12:45:00,72.51,0.7,2023-02-08 11:45:00,9
2023-02-09,53.55,1.61,2023-02-09 11:00:00,72.61,0.7,2023-02-09 11:00:00,77.19,0.55,2023-02-09 11:00:00,9
2023-02-10,59.72,1.25,2023-02-10 08:15:00,69.02,0.83,2023-02-10 07:15:00,70.24,0.78,2023-02-10 06:15:00,9
2023-02-11,68.21,0.86,2023-02-11 11:30:00,76.23,0.58,2023-02-11 10:30:00,81.51,0.42,2023-02-11 09:30:00,9
2023-02-12,67.28,0.9,2023-02-12 20:15:00,72.76,0.69,2023-02-12 19:00:00,73.66,0.66,2023-02-12 18:15:00,9
2023-02-13,31.1,4.1,2023-02-13 08:15:00,48.53,1.96,2023-02-13 07:30:00,61.96,1.14,2023-02-13 06:15:00,9
2023-02-14,59.8,1.24,2023-02-14 07:45:00,65.59,0.97,2023-02-14 15:30:00,68.16,0.87,2023-02-14 14:30:00,9
2023-02-15,52.31,1.69,2023-02-15 13:00:00,60.96,1.19,2023-02-15 11:45:00,70.06,0.79,2023-02-15 16:15:00,9
2023-02-16,51.31,1.76,2023-02-16 11:00:00,68.21,0.86,2023-02-16 11:00:00,75.31,0.61,2023-02-16 06:15:00,9
2023-02-17,47.99,2.01,2023-02-17 19:15:00,58.83,1.3,2023-02-17 19:15:00,68.49,0.85,2023-02-17 19:15:00,9
2023-02-18,41.28,2.63,2023-02-18 11:00:00,53.24,1.63,2023-02-18 11:00:00,63.09,1.08,2023-02-18 10:45:00,9
