date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.97,0.04,2023-01-01 06:15:00,97.48,0.02,2023-01-01 05:45:00,98.32,0.01,2023-01-01 05:00:00,504
2023-01-02,99.24,0.01,2023-01-02 05:30:00,99.62,0.0,2023-01-02 04:30:00,99.75,0.0,2023-01-02 04:00:00,504
2023-01-03,97.22,0.02,2023-01-03 07:00:00,98.78,0.01,2023-01-03 05:45:00,99.19,0.01,2023-01-03 04:45:00,504
2023-01-04,100.0,0.0,2023-01-04 22:00:00,100.0,0.0,2023-01-04 21:15:00,100.0,0.0,2023-01-04 03:00:00,504
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,504
2023-01-06,100.0,0.0,2023-01-06 21:00:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:00:00,504
2023-01-07,100.0,0.0,2023-01-07 16:45:00,100.0,0.0,2023-01-07 08:00:00,100.0,0.0,2023-01-07 07:00:00,504
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 03:30:00,504
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 21:15:00,100.0,0.0,2023-01-09 20:30:00,504
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 03:00:00,100.0,0.0,2023-01-10 02:00:00,504
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,504
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 21:45:00,100.0,0.0,2023-01-12 02:30:00,504
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 22:00:00,100.0,0.0,2023-01-13 00:30:00,504
2023-01-14,99.48,0.0,2023-01-14 01:30:00,99.74,0.0,2023-01-14 01:45:00,99.83,0.0,2023-01-14 01:15:00,504
2023-01-15,98.19,0.02,2023-01-15 10:00:00,99.1,0.01,2023-01-15 09:45:00,99.4,0.01,2023-01-15 09:15:00,504
2023-01-16,100.0,0.0,2023-01-16 12:00:00,100.0,0.0,2023-01-16 03:15:00,100.0,0.0,2023-01-16 02:45:00,504
2023-01-17,97.74,0.02,2023-01-17 06:45:00,100.0,0.0,2023-01-17 00:30:00,100.0,0.0,2023-01-17 00:00:00,504
2023-01-18,100.0,0.0,2023-01-18 07:15:00,100.0,0.0,2023-01-18 03:15:00,100.0,0.0,2023-01-18 00:00:00,504
2023-01-19,99.31,0.01,2023-01-19 14:30:00,100.0,0.0,2023-01-19 04:15:00,100.87,-0.01,2023-01-19 03:15:00,504
2023-01-20,97.05,0.03,2023-01-20 06:45:00,99.83,0.0,2023-01-20 05:45:00,99.88,0.0,2023-01-20 04:45:00,504
2023-01-21,99.65,0.0,2023-01-21 06:00:00,99.83,0.0,2023-01-21 05:00:00,99.88,0.0,2023-01-21 04:30:00,504
2023-01-22,89.76,0.1,2023-01-22 03:15:00,94.88,0.04,2023-01-22 03:15:00,96.59,0.03,2023-01-22 03:15:00,504
2023-01-23,99.48,0.0,2023-01-23 15:45:00,100.0,0.0,2023-01-23 01:00:00,100.0,0.0,2023-01-23 01:15:00,504
2023-01-24,100.0,0.0,2023-01-24 08:30:00,100.0,0.0,2023-01-24 04:00:00,100.0,0.0,2023-01-24 00:00:00,504
2023-01-25,100.0,0.0,2023-01-25 11:30:00,100.0,0.0,2023-01-25 00:45:00,100.0,0.0,2023-01-25 06:45:00,504
2023-01-26,90.8,0.08,2023-01-26 21:45:00,95.4,0.04,2023-01-26 21:30:00,100.0,0.0,2023-01-26 04:00:00,504
2023-01-27,99.31,0.01,2023-01-27 06:15:00,100.0,0.0,2023-01-27 01:00:00,100.0,0.0,2023-01-27 00:00:00,504
2023-01-28,94.1,0.05,2023-01-28 07:00:00,100.0,0.0,2023-01-28 03:15:00,100.0,0.0,2023-01-28 03:30:00,504
2023-01-29,100.0,0.0,2023-01-29 15:15:00,100.0,0.0,2023-01-29 05:00:00,100.0,0.0,2023-01-29 05:15:00,504
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 21:00:00,100.0,0.0,2023-01-30 03:45:00,504
2023-01-31,99.65,0.0,2023-01-31 20:30:00,99.83,0.0,2023-01-31 21:15:00,99.88,0.0,2023-01-31 21:00:00,504
2023-02-01,100.0,0.0,2023-02-01 08:30:00,100.0,0.0,2023-02-01 02:15:00,100.0,0.0,2023-02-01 07:00:00,504
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 04:15:00,100.0,0.0,2023-02-02 00:00:00,504
2023-02-03,99.65,0.0,2023-02-03 06:30:00,99.83,0.0,2023-02-03 05:30:00,99.88,0.0,2023-02-03 04:30:00,504
2023-02-04,97.22,0.02,2023-02-04 09:30:00,98.61,0.01,2023-02-04 09:15:00,99.07,0.01,2023-02-04 07:30:00,504
2023-02-05,99.83,0.0,2023-02-05 08:00:00,99.91,0.0,2023-02-05 08:00:00,100.0,0.0,2023-02-05 04:45:00,504
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 22:00:00,100.0,0.0,2023-02-06 20:45:00,504
2023-02-07,100.0,0.0,2023-02-07 11:15:00,100.0,0.0,2023-02-07 05:00:00,100.0,0.0,2023-02-07 00:00:00,504
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 00:15:00,101.45,-0.01,2023-02-08 05:15:00,504
2023-02-09,97.57,0.02,2023-02-09 05:15:00,98.61,0.01,2023-02-09 05:45:00,99.07,0.01,2023-02-09 04:30:00,504
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 04:30:00,100.0,0.0,2023-02-10 21:00:00,504
2023-02-11,100.0,0.0,2023-02-11 15:15:00,100.0,0.0,2023-02-11 15:45:00,100.0,0.0,2023-02-11 19:45:00,504
2023-02-12,100.0,0.0,2023-02-12 15:45:00,100.0,0.0,2023-02-12 08:15:00,100.0,0.0,2023-02-12 07:45:00,504
2023-02-13,95.49,0.04,2023-02-13 06:45:00,99.31,0.01,2023-02-13 05:45:00,100.0,0.0,2023-02-13 01:45:00,504
2023-02-14,89.76,0.1,2023-02-14 06:45:00,94.88,0.04,2023-02-14 05:45:00,96.59,0.03,2023-02-14 05:00:00,504
2023-02-15,100.0,0.0,2023-02-15 05:45:00,100.0,0.0,2023-02-15 03:15:00,100.0,0.0,2023-02-15 03:30:00,504
2023-02-16,98.61,0.01,2023-02-16 06:30:00,100.0,0.0,2023-02-16 00:15:00,100.0,0.0,2023-02-16 03:15:00,504
2023-02-17,97.92,0.02,2023-02-17 06:15:00,98.96,0.01,2023-02-17 05:15:00,99.31,0.01,2023-02-17 04:15:00,504
2023-02-18,100.0,0.0,2023-02-18 23:00:00,100.0,0.0,2023-02-18 03:45:00,100.0,0.0,2023-02-18 20:00:00,504
2023-02-19,100.0,0.0,2023-02-19 05:45:00,100.0,0.0,2023-02-19 21:45:00,100.0,0.0,2023-02-19 20:45:00,504
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 21:00:00,100.0,0.0,2023-02-20 02:15:00,504
2023-02-21,100.0,0.0,2023-02-21 11:00:00,100.0,0.0,2023-02-21 04:45:00,100.0,0.0,2023-02-21 04:45:00,504
2023-02-22,99.13,0.01,2023-02-22 04:15:00,99.57,0.0,2023-02-22 04:15:00,100.0,0.0,2023-02-22 20:30:00,504
2023-02-23,99.48,0.0,2023-02-23 04:45:00,99.74,0.0,2023-02-23 04:45:00,99.83,0.0,2023-02-23 03:45:00,504
2023-02-24,99.65,0.0,2023-02-24 05:15:00,99.83,0.0,2023-02-24 05:15:00,100.0,0.0,2023-02-24 00:00:00,504
2023-02-25,98.61,0.01,2023-02-25 02:15:00,99.31,0.01,2023-02-25 01:00:00,99.54,0.0,2023-02-25 00:15:00,504
2023-02-26,100.0,0.0,2023-02-26 19:30:00,100.0,0.0,2023-02-26 20:30:00,100.0,0.0,2023-02-26 19:30:00,504
2023-02-27,97.22,0.02,2023-02-27 10:00:00,98.61,0.01,2023-02-27 09:00:00,99.61,0.0,2023-02-27 20:30:00,504
2023-02-28,98.78,0.01,2023-02-28 04:00:00,99.39,0.01,2023-02-28 03:30:00,99.59,0.0,2023-02-28 04:45:00,504
2023-03-01,98.78,0.01,2023-03-01 05:15:00,99.39,0.01,2023-03-01 04:00:00,99.59,0.0,2023-03-01 02:30:00,504
2023-03-02,99.65,0.0,2023-03-02 05:00:00,99.83,0.0,2023-03-02 04:30:00,99.88,0.0,2023-03-02 03:15:00,504
2023-03-03,99.65,0.0,2023-03-03 22:15:00,99.83,0.0,2023-03-03 21:15:00,101.62,-0.01,2023-03-03 04:15:00,504
2023-03-04,100.0,0.0,2023-03-04 10:30:00,100.0,0.0,2023-03-04 20:00:00,100.0,0.0,2023-03-04 03:30:00,504
2023-03-05,93.23,0.06,2023-03-05 05:30:00,96.61,0.03,2023-03-05 04:30:00,97.74,0.02,2023-03-05 03:45:00,504
2023-03-06,100.0,0.0,2023-03-06 08:00:00,100.0,0.0,2023-03-06 04:00:00,100.0,0.0,2023-03-06 02:00:00,504
2023-03-07,100.0,0.0,2023-03-07 12:45:00,100.0,0.0,2023-03-07 12:00:00,100.0,0.0,2023-03-07 21:00:00,504
2023-03-08,100.0,0.0,2023-03-08 23:00:00,100.0,0.0,2023-03-08 03:15:00,100.0,0.0,2023-03-08 00:15:00,504
2023-03-09,100.0,0.0,2023-03-09 23:00:00,100.0,0.0,2023-03-09 22:00:00,100.0,0.0,2023-03-09 01:15:00,504
2023-03-10,81.94,0.18,2023-03-10 07:45:00,93.19,0.06,2023-03-10 07:30:00,100.0,0.0,2023-03-10 00:15:00,504
2023-03-11,98.78,0.01,2023-03-11 06:15:00,100.0,0.0,2023-03-11 11:45:00,100.0,0.0,2023-03-11 02:15:00,504
