date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.02,0.73,2023-01-01 15:15:00,65.08,0.31,2023-01-01 14:45:00,73.03,0.21,2023-01-01 15:00:00,223
2023-01-02,82.9,0.12,2023-01-02 06:45:00,84.55,0.1,2023-01-02 06:15:00,86.6,0.09,2023-01-02 05:15:00,223
2023-01-03,85.55,0.1,2023-01-03 21:45:00,89.25,0.07,2023-01-03 02:00:00,91.69,0.05,2023-01-03 21:00:00,223
2023-01-04,61.02,0.36,2023-01-04 09:00:00,75.64,0.18,2023-01-04 07:45:00,81.67,0.13,2023-01-04 06:45:00,223
2023-01-05,86.33,0.09,2023-01-05 22:00:00,91.18,0.06,2023-01-05 03:00:00,91.02,0.06,2023-01-05 02:00:00,223
2023-01-06,91.79,0.05,2023-01-06 01:45:00,94.04,0.04,2023-01-06 07:00:00,94.8,0.03,2023-01-06 05:45:00,223
2023-01-07,93.21,0.04,2023-01-07 00:30:00,94.71,0.03,2023-01-07 02:15:00,96.0,0.02,2023-01-07 01:15:00,223
2023-01-08,91.19,0.06,2023-01-08 02:45:00,92.82,0.04,2023-01-08 01:30:00,94.51,0.03,2023-01-08 00:45:00,223
2023-01-09,28.86,1.41,2023-01-09 08:15:00,57.77,0.42,2023-01-09 07:45:00,59.55,0.39,2023-01-09 06:15:00,223
2023-01-10,26.19,1.61,2023-01-10 07:45:00,28.51,1.43,2023-01-10 07:30:00,42.61,0.77,2023-01-10 06:45:00,223
2023-01-11,33.31,1.14,2023-01-11 06:45:00,42.95,0.76,2023-01-11 06:45:00,53.64,0.49,2023-01-11 06:00:00,223
2023-01-12,27.95,1.47,2023-01-12 08:45:00,44.99,0.7,2023-01-12 08:00:00,59.84,0.38,2023-01-12 07:00:00,223
2023-01-13,79.5,0.15,2023-01-13 00:30:00,81.83,0.13,2023-01-13 01:00:00,82.1,0.12,2023-01-13 00:15:00,223
2023-01-14,85.93,0.09,2023-01-14 19:15:00,87.79,0.08,2023-01-14 19:00:00,89.81,0.06,2023-01-14 18:00:00,223
2023-01-15,89.76,0.07,2023-01-15 02:45:00,92.02,0.05,2023-01-15 00:00:00,93.02,0.04,2023-01-15 00:15:00,223
2023-01-16,20.24,2.25,2023-01-16 08:30:00,34.13,1.1,2023-01-16 07:45:00,36.05,1.01,2023-01-16 06:45:00,223
2023-01-17,21.9,2.04,2023-01-17 08:45:00,43.31,0.75,2023-01-17 07:45:00,57.91,0.42,2023-01-17 06:45:00,223
2023-01-18,11.02,4.61,2023-01-18 10:00:00,48.51,0.61,2023-01-18 10:00:00,42.01,0.79,2023-01-18 08:00:00,223
2023-01-19,83.69,0.11,2023-01-19 23:00:00,87.85,0.08,2023-01-19 22:00:00,89.56,0.07,2023-01-19 21:00:00,223
