date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.46,0.07,2023-01-01 17:15:00,96.14,0.04,2023-01-01 16:15:00,96.76,0.03,2023-01-01 15:45:00,239
2023-01-02,91.53,0.09,2023-01-02 18:15:00,94.61,0.06,2023-01-02 17:30:00,95.62,0.05,2023-01-02 16:30:00,239
2023-01-03,91.99,0.09,2023-01-03 18:00:00,93.75,0.07,2023-01-03 07:00:00,96.46,0.04,2023-01-03 07:00:00,239
2023-01-04,29.99,2.35,2023-01-04 17:45:00,50.65,0.98,2023-01-04 17:45:00,64.65,0.55,2023-01-04 17:15:00,239
2023-01-05,84.77,0.18,2023-01-05 07:45:00,87.46,0.14,2023-01-05 07:15:00,90.38,0.11,2023-01-05 06:45:00,239
2023-01-06,94.17,0.06,2023-01-06 18:15:00,97.55,0.03,2023-01-06 06:45:00,99.41,0.01,2023-01-06 07:00:00,239
2023-01-07,95.6,0.05,2023-01-07 16:45:00,97.82,0.02,2023-01-07 16:45:00,97.39,0.03,2023-01-07 16:45:00,239
2023-01-08,89.64,0.12,2023-01-08 18:00:00,91.9,0.09,2023-01-08 17:00:00,93.65,0.07,2023-01-08 16:45:00,239
2023-01-09,71.27,0.41,2023-01-09 17:45:00,75.71,0.32,2023-01-09 17:45:00,81.01,0.24,2023-01-09 17:00:00,239
2023-01-10,38.26,1.62,2023-01-10 18:45:00,57.55,0.74,2023-01-10 18:00:00,69.87,0.43,2023-01-10 17:00:00,239
2023-01-11,72.15,0.39,2023-01-11 19:15:00,80.37,0.25,2023-01-11 07:15:00,83.96,0.19,2023-01-11 07:00:00,239
2023-01-12,45.34,1.21,2023-01-12 09:00:00,55.18,0.82,2023-01-12 08:15:00,63.86,0.57,2023-01-12 07:15:00,239
2023-01-13,47.69,1.1,2023-01-13 17:15:00,62.69,0.6,2023-01-13 16:00:00,63.66,0.57,2023-01-13 15:30:00,239
2023-01-14,91.65,0.09,2023-01-14 09:45:00,93.62,0.07,2023-01-14 18:30:00,94.62,0.06,2023-01-14 18:15:00,239
2023-01-15,86.2,0.16,2023-01-15 16:45:00,88.55,0.13,2023-01-15 16:45:00,90.6,0.1,2023-01-15 16:45:00,239
2023-01-16,76.47,0.31,2023-01-16 08:00:00,79.87,0.25,2023-01-16 07:30:00,83.92,0.19,2023-01-16 06:45:00,239
2023-01-17,36.58,1.75,2023-01-17 10:00:00,41.38,1.43,2023-01-17 10:00:00,44.0,1.28,2023-01-17 09:15:00,239
2023-01-18,38.51,1.61,2023-01-18 19:30:00,46.88,1.14,2023-01-18 18:30:00,50.1,1.0,2023-01-18 17:45:00,239
2023-01-19,38.88,1.58,2023-01-19 09:00:00,53.36,0.88,2023-01-19 08:15:00,64.19,0.56,2023-01-19 07:30:00,239
2023-01-20,79.19,0.26,2023-01-20 16:45:00,83.37,0.2,2023-01-20 17:00:00,85.81,0.17,2023-01-20 16:45:00,239
2023-01-21,93.88,0.07,2023-01-21 18:30:00,95.51,0.05,2023-01-21 17:45:00,96.55,0.04,2023-01-21 17:00:00,239
2023-01-22,91.07,0.1,2023-01-22 18:30:00,92.6,0.08,2023-01-22 17:30:00,93.74,0.07,2023-01-22 16:30:00,239
2023-01-23,79.82,0.25,2023-01-23 09:30:00,88.07,0.14,2023-01-23 17:30:00,89.89,0.11,2023-01-23 17:00:00,239
2023-01-24,34.94,1.87,2023-01-24 08:45:00,42.91,1.34,2023-01-24 08:15:00,50.07,1.0,2023-01-24 08:30:00,239
2023-01-25,60.7,0.65,2023-01-25 10:45:00,73.99,0.35,2023-01-25 10:00:00,76.55,0.31,2023-01-25 08:45:00,239
2023-01-26,25.84,2.89,2023-01-26 17:30:00,35.95,1.79,2023-01-26 17:30:00,47.15,1.13,2023-01-26 17:00:00,239
2023-01-27,83.93,0.19,2023-01-27 07:00:00,86.47,0.16,2023-01-27 07:15:00,90.38,0.11,2023-01-27 06:45:00,239
2023-01-28,94.21,0.06,2023-01-28 18:45:00,96.29,0.04,2023-01-28 18:00:00,97.18,0.03,2023-01-28 18:00:00,239
