date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,0.24,2023-01-01 17:15:00,80.67,0.14,2023-01-01 17:15:00,86.71,0.09,2023-01-01 16:30:00,423
2023-01-02,87.62,0.08,2023-01-02 02:30:00,90.24,0.06,2023-01-02 01:30:00,91.23,0.05,2023-01-02 01:30:00,423
2023-01-03,91.62,0.05,2023-01-03 01:30:00,93.76,0.04,2023-01-03 01:15:00,96.48,0.02,2023-01-03 01:15:00,423
2023-01-04,92.24,0.05,2023-01-04 01:00:00,95.88,0.02,2023-01-04 21:00:00,98.22,0.01,2023-01-04 02:30:00,423
2023-01-05,81.6,0.13,2023-01-05 02:15:00,89.04,0.07,2023-01-05 01:30:00,88.84,0.07,2023-01-05 02:00:00,423
2023-01-06,91.64,0.05,2023-01-06 04:00:00,95.88,0.02,2023-01-06 00:45:00,98.78,0.01,2023-01-06 00:30:00,423
2023-01-07,92.57,0.05,2023-01-07 02:00:00,97.5,0.01,2023-01-07 01:30:00,98.69,0.01,2023-01-07 01:45:00,423
2023-01-08,96.43,0.02,2023-01-08 05:00:00,103.73,-0.02,2023-01-08 03:15:00,104.19,-0.02,2023-01-08 03:00:00,423
2023-01-09,88.69,0.07,2023-01-09 02:30:00,93.39,0.04,2023-01-09 02:45:00,95.09,0.03,2023-01-09 02:30:00,423
2023-01-10,88.4,0.07,2023-01-10 01:15:00,91.81,0.05,2023-01-10 01:15:00,96.52,0.02,2023-01-10 00:15:00,423
2023-01-11,84.43,0.11,2023-01-11 03:45:00,87.46,0.08,2023-01-11 03:00:00,90.65,0.06,2023-01-11 02:00:00,423
2023-01-12,88.9,0.07,2023-01-12 02:15:00,89.39,0.07,2023-01-12 01:15:00,93.63,0.04,2023-01-12 00:15:00,423
2023-01-13,90.76,0.06,2023-01-13 02:00:00,91.73,0.05,2023-01-13 01:30:00,93.6,0.04,2023-01-13 00:30:00,423
2023-01-14,97.38,0.02,2023-01-14 01:15:00,100.29,-0.0,2023-01-14 00:30:00,104.0,-0.02,2023-01-14 00:30:00,423
2023-01-15,101.52,-0.01,2023-01-15 00:00:00,105.81,-0.03,2023-01-15 03:30:00,108.66,-0.05,2023-01-15 03:00:00,423
2023-01-16,89.45,0.07,2023-01-16 03:15:00,94.14,0.04,2023-01-16 02:45:00,94.9,0.03,2023-01-16 01:15:00,423
2023-01-17,80.07,0.14,2023-01-17 01:15:00,90.33,0.06,2023-01-17 00:15:00,92.75,0.04,2023-01-17 01:00:00,423
2023-01-18,84.48,0.11,2023-01-18 02:45:00,86.99,0.09,2023-01-18 03:15:00,89.06,0.07,2023-01-18 02:45:00,423
2023-01-19,92.57,0.05,2023-01-19 22:30:00,94.37,0.03,2023-01-19 02:45:00,96.29,0.02,2023-01-19 02:30:00,423
2023-01-20,90.21,0.06,2023-01-20 03:45:00,93.37,0.04,2023-01-20 03:30:00,97.78,0.01,2023-01-20 03:00:00,423
2023-01-21,101.93,-0.01,2023-01-21 03:00:00,107.49,-0.04,2023-01-21 01:45:00,106.8,-0.04,2023-01-21 00:45:00,423
2023-01-22,100.02,-0.0,2023-01-22 01:30:00,107.08,-0.04,2023-01-22 01:15:00,110.25,-0.05,2023-01-22 00:00:00,423
