date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:15:00,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 05:15:00,21
2023-01-02,90.97,0.17,2023-01-02 21:30:00,95.49,0.08,2023-01-02 21:30:00,99.84,0.0,2023-01-02 19:15:00,21
2023-01-03,95.83,0.07,2023-01-03 17:45:00,97.33,0.05,2023-01-03 16:45:00,98.68,0.02,2023-01-03 16:45:00,21
2023-01-04,99.31,0.01,2023-01-04 21:15:00,99.65,0.01,2023-01-04 21:30:00,100.0,0.0,2023-01-04 00:45:00,21
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 03:00:00,21
2023-01-06,84.93,0.3,2023-01-06 08:15:00,100.0,0.0,2023-01-06 03:45:00,100.0,0.0,2023-01-06 02:00:00,21
2023-01-07,94.79,0.09,2023-01-07 08:00:00,97.4,0.04,2023-01-07 07:00:00,98.26,0.03,2023-01-07 06:00:00,21
2023-01-08,80.56,0.4,2023-01-08 20:15:00,92.71,0.13,2023-01-08 20:15:00,95.14,0.09,2023-01-08 20:30:00,21
2023-01-09,96.53,0.06,2023-01-09 18:30:00,100.0,0.0,2023-01-09 03:00:00,100.0,0.0,2023-01-09 02:15:00,21
2023-01-10,91.32,0.16,2023-01-10 08:15:00,95.45,0.08,2023-01-10 07:15:00,100.12,-0.0,2023-01-10 17:45:00,21
2023-01-11,97.57,0.04,2023-01-11 09:30:00,100.0,0.0,2023-01-11 02:45:00,100.0,0.0,2023-01-11 02:30:00,21
2023-01-12,88.54,0.22,2023-01-12 16:15:00,96.77,0.06,2023-01-12 16:45:00,97.96,0.03,2023-01-12 16:15:00,21
2023-01-13,92.36,0.14,2023-01-13 12:15:00,99.13,0.01,2023-01-13 12:00:00,100.0,0.0,2023-01-13 02:00:00,21
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 04:15:00,102.08,-0.03,2023-01-14 20:45:00,21
2023-01-15,96.04,0.07,2023-01-15 13:30:00,99.41,0.01,2023-01-15 12:30:00,100.46,-0.01,2023-01-15 01:30:00,21
2023-01-16,90.97,0.17,2023-01-16 18:00:00,96.01,0.07,2023-01-16 11:30:00,97.92,0.04,2023-01-16 16:00:00,21
2023-01-17,91.25,0.16,2023-01-17 08:00:00,99.86,0.0,2023-01-17 07:00:00,105.79,-0.09,2023-01-17 03:00:00,21
2023-01-18,91.32,0.16,2023-01-18 18:45:00,95.66,0.08,2023-01-18 18:45:00,100.0,0.0,2023-01-18 02:30:00,21
2023-01-19,82.15,0.36,2023-01-19 08:15:00,96.98,0.05,2023-01-19 07:45:00,100.0,0.0,2023-01-19 00:15:00,21
2023-01-20,87.71,0.23,2023-01-20 15:30:00,95.49,0.08,2023-01-20 17:45:00,97.62,0.04,2023-01-20 15:45:00,21
2023-01-21,89.58,0.19,2023-01-21 08:45:00,100.0,0.0,2023-01-21 03:30:00,100.0,0.0,2023-01-21 04:15:00,21
2023-01-22,99.31,0.01,2023-01-22 09:45:00,100.87,-0.01,2023-01-22 10:30:00,103.13,-0.05,2023-01-22 09:30:00,21
2023-01-23,82.64,0.35,2023-01-23 15:30:00,97.5,0.04,2023-01-23 15:15:00,97.29,0.05,2023-01-23 15:30:00,21
2023-01-24,86.81,0.25,2023-01-24 07:45:00,96.88,0.05,2023-01-24 14:30:00,98.8,0.02,2023-01-24 14:15:00,21
2023-01-25,77.29,0.49,2023-01-25 10:30:00,92.74,0.13,2023-01-25 10:15:00,102.18,-0.04,2023-01-25 10:00:00,21
2023-01-26,89.58,0.19,2023-01-26 19:45:00,96.35,0.06,2023-01-26 18:30:00,99.19,0.01,2023-01-26 17:45:00,21
2023-01-27,92.57,0.13,2023-01-27 08:30:00,100.0,0.0,2023-01-27 02:15:00,100.0,0.0,2023-01-27 01:00:00,21
2023-01-28,84.72,0.3,2023-01-28 01:45:00,98.26,0.03,2023-01-28 01:15:00,100.86,-0.01,2023-01-28 00:15:00,21
2023-01-29,93.06,0.12,2023-01-29 18:15:00,99.31,0.01,2023-01-29 00:30:00,99.54,0.01,2023-01-29 01:15:00,21
2023-01-30,92.01,0.14,2023-01-30 08:00:00,100.0,0.0,2023-01-30 01:15:00,100.0,0.0,2023-01-30 00:15:00,21
2023-01-31,95.35,0.08,2023-01-31 08:15:00,100.0,0.0,2023-01-31 00:45:00,100.0,0.0,2023-01-31 03:00:00,21
2023-02-01,98.96,0.02,2023-02-01 10:45:00,100.0,0.0,2023-02-01 00:15:00,104.4,-0.07,2023-02-01 01:15:00,21
2023-02-02,86.32,0.26,2023-02-02 15:45:00,95.35,0.08,2023-02-02 15:45:00,98.17,0.03,2023-02-02 16:00:00,21
2023-02-03,85.07,0.29,2023-02-03 08:30:00,100.0,0.0,2023-02-03 03:45:00,100.0,0.0,2023-02-03 02:45:00,21
2023-02-04,96.53,0.06,2023-02-04 00:30:00,98.26,0.03,2023-02-04 00:30:00,101.16,-0.02,2023-02-04 03:45:00,21
2023-02-05,95.83,0.07,2023-02-05 21:30:00,97.92,0.04,2023-02-05 21:30:00,100.0,0.0,2023-02-05 01:45:00,21
2023-02-06,84.03,0.32,2023-02-06 18:45:00,87.5,0.24,2023-02-06 18:00:00,91.67,0.15,2023-02-06 18:00:00,21
2023-02-07,97.22,0.05,2023-02-07 19:00:00,98.96,0.02,2023-02-07 22:00:00,102.78,-0.05,2023-02-07 20:15:00,21
2023-02-08,99.31,0.01,2023-02-08 17:30:00,99.65,0.01,2023-02-08 19:45:00,104.17,-0.07,2023-02-08 00:15:00,21
2023-02-09,96.53,0.06,2023-02-09 17:45:00,100.0,0.0,2023-02-09 03:15:00,103.94,-0.06,2023-02-09 02:00:00,21
2023-02-10,94.1,0.1,2023-02-10 16:00:00,97.05,0.05,2023-02-10 16:00:00,98.03,0.03,2023-02-10 16:15:00,21
2023-02-11,97.92,0.04,2023-02-11 13:00:00,98.96,0.02,2023-02-11 13:00:00,99.31,0.01,2023-02-11 12:15:00,21
2023-02-12,100.0,0.0,2023-02-12 06:30:00,100.0,0.0,2023-02-12 00:30:00,100.0,0.0,2023-02-12 00:45:00,21
2023-02-13,99.44,0.01,2023-02-13 17:30:00,100.0,0.0,2023-02-13 02:00:00,100.0,0.0,2023-02-13 02:15:00,21
2023-02-14,92.36,0.14,2023-02-14 21:15:00,96.01,0.07,2023-02-14 19:45:00,97.34,0.05,2023-02-14 19:15:00,21
2023-02-15,100.0,0.0,2023-02-15 19:00:00,100.0,0.0,2023-02-15 19:00:00,100.0,0.0,2023-02-15 01:30:00,21
2023-02-16,98.26,0.03,2023-02-16 15:45:00,100.0,0.0,2023-02-16 00:00:00,102.78,-0.05,2023-02-16 00:45:00,21
2023-02-17,91.67,0.15,2023-02-17 21:00:00,100.0,0.0,2023-02-17 03:00:00,105.79,-0.09,2023-02-17 02:15:00,21
2023-02-18,95.14,0.09,2023-02-18 00:15:00,97.57,0.04,2023-02-18 00:30:00,104.63,-0.07,2023-02-18 05:00:00,21
2023-02-19,100.0,0.0,2023-02-19 19:00:00,100.0,0.0,2023-02-19 04:45:00,100.0,0.0,2023-02-19 02:00:00,21
