date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.58,0.06,2023-01-01 03:30:00,95.57,0.04,2023-01-01 03:00:00,97.05,0.03,2023-01-01 03:00:00,116
2023-01-02,90.1,0.09,2023-01-02 08:15:00,95.68,0.04,2023-01-02 07:45:00,98.22,0.02,2023-01-02 07:45:00,116
2023-01-03,88.37,0.11,2023-01-03 17:30:00,96.44,0.03,2023-01-03 17:00:00,98.34,0.01,2023-01-03 07:30:00,116
2023-01-04,93.92,0.05,2023-01-04 17:45:00,95.64,0.04,2023-01-04 07:45:00,97.59,0.02,2023-01-04 19:30:00,116
2023-01-05,86.22,0.13,2023-01-05 17:00:00,92.62,0.07,2023-01-05 16:30:00,96.68,0.03,2023-01-05 15:45:00,116
2023-01-06,97.05,0.03,2023-01-06 06:45:00,98.63,0.01,2023-01-06 06:45:00,99.05,0.01,2023-01-06 07:30:00,116
2023-01-07,97.4,0.02,2023-01-07 18:00:00,98.7,0.01,2023-01-07 17:15:00,99.83,0.0,2023-01-07 17:00:00,116
2023-01-08,98.78,0.01,2023-01-08 17:45:00,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 02:00:00,116
2023-01-09,87.15,0.12,2023-01-09 04:45:00,93.58,0.06,2023-01-09 03:45:00,95.72,0.04,2023-01-09 02:45:00,116
2023-01-10,91.15,0.08,2023-01-10 07:00:00,94.91,0.04,2023-01-10 06:30:00,97.14,0.02,2023-01-10 05:15:00,116
2023-01-11,97.22,0.02,2023-01-11 15:15:00,98.59,0.01,2023-01-11 13:45:00,99.03,0.01,2023-01-11 13:30:00,116
2023-01-12,89.24,0.1,2023-01-12 13:30:00,94.67,0.05,2023-01-12 13:15:00,95.53,0.04,2023-01-12 12:00:00,116
2023-01-13,95.14,0.04,2023-01-13 19:45:00,96.51,0.03,2023-01-13 18:15:00,97.58,0.02,2023-01-13 18:00:00,116
2023-01-14,95.59,0.04,2023-01-14 22:30:00,99.27,0.01,2023-01-14 22:00:00,100.0,0.0,2023-01-14 01:30:00,116
2023-01-15,97.4,0.02,2023-01-15 17:30:00,98.61,0.01,2023-01-15 17:30:00,99.77,0.0,2023-01-15 03:00:00,116
2023-01-16,93.75,0.06,2023-01-16 07:15:00,95.12,0.04,2023-01-16 07:30:00,96.09,0.03,2023-01-16 07:30:00,116
2023-01-17,88.09,0.11,2023-01-17 17:30:00,92.69,0.07,2023-01-17 17:00:00,94.63,0.05,2023-01-17 06:30:00,116
2023-01-18,92.01,0.07,2023-01-18 00:15:00,96.01,0.03,2023-01-18 00:30:00,97.84,0.02,2023-01-18 00:00:00,116
2023-01-19,93.75,0.06,2023-01-19 17:45:00,100.0,0.0,2023-01-19 21:45:00,100.0,0.0,2023-01-19 01:00:00,116
2023-01-20,90.73,0.09,2023-01-20 18:15:00,96.94,0.03,2023-01-20 17:15:00,99.29,0.01,2023-01-20 17:00:00,116
2023-01-21,89.48,0.1,2023-01-21 17:30:00,97.22,0.02,2023-01-21 16:30:00,99.68,0.0,2023-01-21 15:30:00,116
2023-01-22,97.57,0.02,2023-01-22 11:30:00,99.91,0.0,2023-01-22 11:00:00,100.0,0.0,2023-01-22 03:00:00,116
2023-01-23,88.19,0.11,2023-01-23 07:15:00,95.99,0.03,2023-01-23 07:00:00,98.45,0.01,2023-01-23 06:45:00,116
2023-01-24,94.62,0.05,2023-01-24 11:15:00,98.18,0.02,2023-01-24 11:15:00,98.53,0.01,2023-01-24 10:45:00,116
2023-01-25,93.82,0.05,2023-01-25 13:15:00,98.51,0.01,2023-01-25 07:15:00,99.57,0.0,2023-01-25 02:00:00,116
2023-01-26,92.29,0.07,2023-01-26 12:45:00,96.63,0.03,2023-01-26 08:45:00,97.33,0.02,2023-01-26 07:45:00,116
2023-01-27,90.28,0.09,2023-01-27 16:15:00,95.23,0.04,2023-01-27 16:30:00,97.35,0.02,2023-01-27 14:00:00,116
2023-01-28,95.03,0.04,2023-01-28 17:00:00,95.61,0.04,2023-01-28 17:00:00,97.36,0.02,2023-01-28 16:00:00,116
2023-01-29,99.65,0.0,2023-01-29 12:00:00,100.0,0.0,2023-01-29 00:45:00,100.0,0.0,2023-01-29 03:15:00,116
2023-01-30,91.18,0.08,2023-01-30 08:00:00,94.39,0.05,2023-01-30 06:30:00,95.61,0.04,2023-01-30 06:45:00,116
2023-01-31,94.44,0.05,2023-01-31 07:45:00,95.73,0.04,2023-01-31 07:45:00,97.88,0.02,2023-01-31 07:45:00,116
2023-02-01,89.41,0.1,2023-02-01 17:15:00,93.75,0.06,2023-02-01 16:45:00,96.62,0.03,2023-02-01 15:45:00,116
2023-02-02,93.23,0.06,2023-02-02 14:45:00,96.01,0.03,2023-02-02 18:00:00,98.23,0.02,2023-02-02 14:45:00,116
2023-02-03,88.54,0.11,2023-02-03 14:30:00,94.69,0.05,2023-02-03 06:00:00,96.44,0.03,2023-02-03 14:30:00,116
2023-02-04,92.36,0.07,2023-02-04 18:30:00,96.35,0.03,2023-02-04 18:30:00,97.4,0.02,2023-02-04 16:30:00,116
2023-02-05,99.13,0.01,2023-02-05 18:00:00,100.0,0.0,2023-02-05 06:00:00,100.0,0.0,2023-02-05 07:30:00,116
2023-02-06,94.03,0.05,2023-02-06 09:30:00,97.8,0.02,2023-02-06 08:15:00,97.72,0.02,2023-02-06 07:15:00,116
2023-02-07,96.08,0.03,2023-02-07 11:15:00,100.0,0.0,2023-02-07 02:30:00,100.0,0.0,2023-02-07 02:30:00,116
2023-02-08,92.99,0.06,2023-02-08 18:00:00,95.66,0.04,2023-02-08 17:45:00,97.21,0.02,2023-02-08 16:30:00,116
2023-02-09,91.42,0.08,2023-02-09 17:45:00,96.15,0.03,2023-02-09 16:30:00,97.6,0.02,2023-02-09 15:30:00,116
2023-02-10,95.49,0.04,2023-02-10 12:15:00,98.09,0.02,2023-02-10 16:15:00,98.73,0.01,2023-02-10 16:15:00,116
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,116
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 20:00:00,100.0,0.0,2023-02-12 19:45:00,116
2023-02-13,96.7,0.03,2023-02-13 12:30:00,98.47,0.01,2023-02-13 21:15:00,98.4,0.01,2023-02-13 19:00:00,116
2023-02-14,88.19,0.11,2023-02-14 07:15:00,89.88,0.09,2023-02-14 07:15:00,92.86,0.06,2023-02-14 07:15:00,116
2023-02-15,97.92,0.02,2023-02-15 06:15:00,98.89,0.01,2023-02-15 06:45:00,99.88,0.0,2023-02-15 02:00:00,116
