date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.25,0.41,2023-01-01 18:45:00,89.56,0.24,2023-01-01 18:45:00,91.53,0.19,2023-01-01 18:45:00,133
2023-01-02,76.43,0.62,2023-01-02 13:30:00,81.9,0.45,2023-01-02 20:15:00,82.49,0.43,2023-01-02 16:15:00,133
2023-01-03,54.29,1.7,2023-01-03 19:15:00,75.76,0.65,2023-01-03 19:15:00,78.62,0.55,2023-01-03 09:15:00,133
2023-01-04,59.68,1.36,2023-01-04 12:45:00,72.22,0.78,2023-01-04 15:30:00,75.45,0.66,2023-01-04 11:15:00,133
2023-01-05,70.03,0.86,2023-01-05 17:15:00,74.79,0.68,2023-01-05 13:45:00,78.98,0.54,2023-01-05 12:45:00,133
2023-01-06,64.39,1.12,2023-01-06 18:00:00,72.47,0.77,2023-01-06 17:45:00,76.74,0.61,2023-01-06 18:00:00,133
2023-01-07,62.04,1.24,2023-01-07 19:00:00,69.95,0.87,2023-01-07 19:00:00,72.17,0.78,2023-01-07 18:15:00,133
2023-01-08,77.19,0.6,2023-01-08 01:15:00,86.32,0.32,2023-01-08 09:45:00,87.04,0.3,2023-01-08 08:45:00,133
2023-01-09,62.37,1.22,2023-01-09 16:00:00,67.0,0.99,2023-01-09 16:00:00,71.63,0.8,2023-01-09 15:00:00,133
2023-01-10,57.07,1.52,2023-01-10 14:15:00,72.1,0.78,2023-01-10 14:15:00,75.56,0.65,2023-01-10 14:30:00,133
2023-01-11,61.87,1.25,2023-01-11 15:45:00,75.13,0.67,2023-01-11 16:00:00,78.68,0.55,2023-01-11 16:00:00,133
2023-01-12,50.84,1.95,2023-01-12 11:00:00,60.27,1.33,2023-01-12 10:30:00,72.0,0.79,2023-01-12 16:00:00,133
2023-01-13,66.08,1.04,2023-01-13 05:45:00,71.72,0.8,2023-01-13 04:45:00,73.26,0.74,2023-01-13 14:00:00,133
2023-01-14,45.29,2.44,2023-01-14 15:15:00,63.8,1.15,2023-01-14 14:15:00,70.48,0.85,2023-01-14 13:15:00,133
2023-01-15,65.15,1.08,2023-01-15 11:00:00,72.94,0.75,2023-01-15 14:15:00,79.74,0.51,2023-01-15 13:15:00,133
2023-01-16,58.5,1.43,2023-01-16 18:00:00,71.51,0.8,2023-01-16 17:00:00,78.28,0.56,2023-01-16 16:00:00,133
2023-01-17,61.78,1.25,2023-01-17 13:45:00,69.19,0.9,2023-01-17 13:15:00,75.7,0.65,2023-01-17 13:30:00,133
2023-01-18,53.62,1.75,2023-01-18 18:00:00,69.95,0.87,2023-01-18 17:00:00,74.8,0.68,2023-01-18 16:00:00,133
2023-01-19,58.84,1.41,2023-01-19 16:45:00,64.65,1.1,2023-01-19 16:30:00,66.27,1.03,2023-01-19 15:30:00,133
2023-01-20,61.11,1.29,2023-01-20 13:45:00,69.87,0.87,2023-01-20 13:00:00,76.43,0.62,2023-01-20 13:00:00,133
2023-01-21,53.03,1.79,2023-01-21 14:15:00,65.19,1.08,2023-01-21 14:15:00,74.38,0.7,2023-01-21 14:00:00,133
2023-01-22,65.24,1.08,2023-01-22 05:00:00,76.56,0.62,2023-01-22 04:45:00,82.52,0.43,2023-01-22 17:00:00,133
2023-01-23,56.82,1.54,2023-01-23 17:45:00,65.07,1.08,2023-01-23 12:30:00,70.26,0.86,2023-01-23 12:00:00,133
2023-01-24,68.52,0.93,2023-01-24 15:45:00,75.13,0.67,2023-01-24 15:15:00,76.71,0.61,2023-01-24 14:00:00,133
2023-01-25,65.49,1.06,2023-01-25 12:00:00,73.53,0.73,2023-01-25 16:15:00,75.87,0.64,2023-01-25 16:15:00,133
2023-01-26,67.0,0.99,2023-01-26 08:30:00,73.32,0.74,2023-01-26 09:45:00,74.72,0.68,2023-01-26 08:30:00,133
2023-01-27,65.91,1.04,2023-01-27 11:00:00,73.95,0.71,2023-01-27 07:45:00,78.48,0.55,2023-01-27 17:15:00,133
2023-01-28,57.41,1.5,2023-01-28 16:30:00,60.14,1.34,2023-01-28 16:15:00,65.85,1.05,2023-01-28 15:15:00,133
2023-01-29,75.67,0.65,2023-01-29 12:15:00,82.03,0.44,2023-01-29 11:15:00,84.54,0.37,2023-01-29 10:00:00,133
2023-01-30,67.26,0.98,2023-01-30 04:15:00,74.12,0.71,2023-01-30 10:15:00,78.65,0.55,2023-01-30 09:00:00,133
2023-01-31,63.13,1.18,2023-01-31 18:45:00,66.84,1.0,2023-01-31 18:45:00,74.8,0.68,2023-01-31 18:00:00,133
2023-02-01,57.15,1.51,2023-02-01 14:00:00,70.29,0.85,2023-02-01 13:45:00,75.06,0.67,2023-02-01 13:15:00,133
2023-02-02,52.19,1.85,2023-02-02 18:00:00,65.82,1.05,2023-02-02 17:45:00,73.06,0.74,2023-02-02 08:30:00,133
2023-02-03,67.93,0.95,2023-02-03 16:45:00,75.46,0.66,2023-02-03 15:30:00,76.32,0.63,2023-02-03 15:15:00,133
2023-02-04,54.46,1.69,2023-02-04 15:45:00,62.29,1.22,2023-02-04 20:15:00,71.27,0.81,2023-02-04 19:30:00,133
2023-02-05,72.14,0.78,2023-02-05 04:45:00,79.88,0.51,2023-02-05 08:15:00,82.49,0.43,2023-02-05 02:45:00,133
2023-02-06,65.4,1.07,2023-02-06 11:15:00,73.74,0.72,2023-02-06 18:00:00,76.29,0.63,2023-02-06 13:30:00,133
2023-02-07,53.54,1.75,2023-02-07 17:00:00,66.37,1.02,2023-02-07 17:15:00,72.95,0.75,2023-02-07 16:15:00,133
2023-02-08,70.54,0.84,2023-02-08 07:45:00,79.12,0.53,2023-02-08 07:45:00,80.5,0.49,2023-02-08 07:45:00,133
2023-02-09,59.76,1.36,2023-02-09 17:15:00,63.64,1.15,2023-02-09 17:15:00,67.65,0.97,2023-02-09 16:15:00,133
2023-02-10,61.2,1.28,2023-02-10 15:30:00,72.77,0.76,2023-02-10 15:15:00,74.69,0.68,2023-02-10 12:00:00,133
2023-02-11,70.62,0.84,2023-02-11 22:30:00,85.31,0.35,2023-02-11 21:45:00,90.21,0.22,2023-02-11 20:45:00,133
2023-02-12,64.23,1.13,2023-02-12 10:30:00,79.21,0.53,2023-02-12 13:15:00,82.18,0.44,2023-02-12 10:45:00,133
2023-02-13,68.18,0.94,2023-02-13 18:00:00,79.71,0.51,2023-02-13 04:30:00,79.94,0.51,2023-02-13 06:45:00,133
2023-02-14,57.32,1.5,2023-02-14 18:00:00,65.82,1.05,2023-02-14 14:45:00,70.57,0.84,2023-02-14 14:15:00,133
2023-02-15,72.98,0.75,2023-02-15 11:15:00,79.5,0.52,2023-02-15 09:30:00,79.35,0.53,2023-02-15 09:15:00,133
2023-02-16,62.96,1.19,2023-02-16 10:15:00,69.91,0.87,2023-02-16 12:00:00,72.81,0.75,2023-02-16 10:15:00,133
2023-02-17,72.81,0.75,2023-02-17 14:30:00,75.72,0.65,2023-02-17 15:00:00,78.56,0.55,2023-02-17 12:30:00,133
2023-02-18,54.38,1.69,2023-02-18 17:15:00,66.2,1.03,2023-02-18 16:30:00,79.88,0.51,2023-02-18 15:30:00,133
2023-02-19,49.24,2.08,2023-02-19 12:30:00,70.24,0.86,2023-02-19 11:30:00,73.23,0.74,2023-02-19 11:15:00,133
2023-02-20,66.25,1.03,2023-02-20 19:15:00,66.58,1.01,2023-02-20 18:15:00,73.79,0.72,2023-02-20 17:15:00,133
2023-02-21,57.58,1.49,2023-02-21 08:15:00,70.33,0.85,2023-02-21 07:30:00,74.44,0.69,2023-02-21 06:45:00,133
2023-02-22,69.11,0.9,2023-02-22 10:45:00,78.79,0.54,2023-02-22 18:00:00,79.24,0.53,2023-02-22 17:00:00,133
2023-02-23,67.93,0.95,2023-02-23 13:30:00,72.52,0.77,2023-02-23 12:45:00,77.89,0.57,2023-02-23 12:45:00,133
2023-02-24,63.64,1.15,2023-02-24 09:00:00,71.59,0.8,2023-02-24 06:30:00,74.3,0.7,2023-02-24 06:45:00,133
2023-02-25,66.08,1.04,2023-02-25 16:15:00,79.38,0.52,2023-02-25 16:15:00,80.81,0.48,2023-02-25 08:00:00,133
2023-02-26,72.81,0.75,2023-02-26 13:45:00,78.24,0.56,2023-02-26 12:45:00,86.05,0.33,2023-02-26 11:45:00,133
2023-02-27,73.15,0.74,2023-02-27 20:15:00,81.06,0.47,2023-02-27 12:30:00,81.65,0.45,2023-02-27 12:30:00,133
2023-02-28,69.19,0.9,2023-02-28 08:30:00,71.97,0.79,2023-02-28 07:00:00,78.79,0.54,2023-02-28 07:00:00,133
2023-03-01,69.87,0.87,2023-03-01 18:15:00,74.2,0.7,2023-03-01 18:15:00,78.42,0.56,2023-03-01 17:15:00,133
2023-03-02,63.55,1.16,2023-03-02 15:45:00,71.76,0.8,2023-03-02 15:30:00,75.9,0.64,2023-03-02 15:30:00,133
2023-03-03,61.45,1.27,2023-03-03 08:45:00,72.94,0.75,2023-03-03 09:00:00,75.0,0.67,2023-03-03 08:00:00,133
2023-03-04,60.35,1.33,2023-03-04 12:00:00,72.26,0.78,2023-03-04 12:00:00,78.56,0.55,2023-03-04 11:15:00,133
2023-03-05,68.77,0.92,2023-03-05 12:30:00,74.41,0.69,2023-03-05 12:45:00,79.77,0.51,2023-03-05 12:45:00,133
2023-03-06,64.48,1.11,2023-03-06 11:15:00,68.64,0.92,2023-03-06 11:15:00,72.59,0.76,2023-03-06 10:45:00,133
2023-03-07,68.6,0.92,2023-03-07 07:30:00,75.34,0.66,2023-03-07 09:30:00,76.88,0.61,2023-03-07 09:30:00,133
2023-03-08,71.46,0.81,2023-03-08 13:15:00,75.59,0.65,2023-03-08 13:00:00,79.07,0.53,2023-03-08 09:45:00,133
2023-03-09,66.5,1.02,2023-03-09 18:00:00,73.86,0.71,2023-03-09 17:00:00,77.1,0.6,2023-03-09 16:00:00,133
2023-03-10,57.74,1.48,2023-03-10 16:00:00,68.35,0.94,2023-03-10 14:45:00,74.83,0.68,2023-03-10 16:15:00,133
2023-03-11,62.29,1.22,2023-03-11 15:30:00,74.33,0.7,2023-03-11 14:15:00,77.78,0.58,2023-03-11 13:45:00,133
