date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:30:00,100.0,0.0,2023-01-01 08:15:00,108.33,-0.26,2023-01-01 07:15:00,40
2023-01-02,115.69,-0.45,2023-01-02 01:15:00,122.92,-0.62,2023-01-02 00:15:00,126.39,-0.7,2023-01-02 00:15:00,40
2023-01-03,122.78,-0.62,2023-01-03 16:45:00,128.4,-0.74,2023-01-03 16:00:00,131.44,-0.8,2023-01-03 16:00:00,40
2023-01-04,127.64,-0.72,2023-01-04 05:15:00,130.63,-0.78,2023-01-04 03:45:00,134.35,-0.85,2023-01-04 03:30:00,40
2023-01-05,114.58,-0.42,2023-01-05 03:30:00,125.21,-0.67,2023-01-05 03:30:00,127.31,-0.72,2023-01-05 03:30:00,40
2023-01-06,129.72,-0.76,2023-01-06 01:45:00,134.03,-0.85,2023-01-06 08:45:00,135.19,-0.87,2023-01-06 07:45:00,40
2023-01-07,130.97,-0.79,2023-01-07 01:00:00,136.18,-0.89,2023-01-07 01:45:00,140.19,-0.96,2023-01-07 00:30:00,40
2023-01-08,100.0,0.0,2023-01-08 07:45:00,128.33,-0.74,2023-01-08 06:45:00,132.04,-0.81,2023-01-08 07:45:00,40
2023-01-09,110.42,-0.31,2023-01-09 02:30:00,120.97,-0.58,2023-01-09 02:30:00,125.69,-0.68,2023-01-09 02:15:00,40
2023-01-10,117.08,-0.49,2023-01-10 03:15:00,126.32,-0.69,2023-01-10 03:15:00,130.32,-0.78,2023-01-10 16:00:00,40
2023-01-11,118.75,-0.53,2023-01-11 02:45:00,128.26,-0.73,2023-01-11 05:45:00,129.81,-0.77,2023-01-11 04:30:00,40
2023-01-12,126.25,-0.69,2023-01-12 15:15:00,133.13,-0.83,2023-01-12 15:30:00,133.52,-0.84,2023-01-12 15:30:00,40
2023-01-13,129.31,-0.76,2023-01-13 05:30:00,130.42,-0.78,2023-01-13 05:15:00,135.93,-0.88,2023-01-13 05:00:00,40
2023-01-14,110.28,-0.31,2023-01-14 02:15:00,124.86,-0.66,2023-01-14 02:00:00,125.28,-0.67,2023-01-14 02:00:00,40
2023-01-15,115.97,-0.46,2023-01-15 07:00:00,137.92,-0.92,2023-01-15 06:00:00,144.03,-1.02,2023-01-15 05:15:00,40
2023-01-16,109.44,-0.29,2023-01-16 00:15:00,129.58,-0.76,2023-01-16 04:45:00,133.89,-0.84,2023-01-16 08:30:00,40
2023-01-17,113.19,-0.39,2023-01-17 10:30:00,119.65,-0.55,2023-01-17 09:45:00,124.26,-0.65,2023-01-17 10:15:00,40
2023-01-18,124.17,-0.65,2023-01-18 09:15:00,127.57,-0.72,2023-01-18 08:45:00,130.69,-0.78,2023-01-18 07:15:00,40
2023-01-19,122.08,-0.6,2023-01-19 17:15:00,131.39,-0.8,2023-01-19 16:30:00,132.36,-0.81,2023-01-19 15:15:00,40
2023-01-20,130.42,-0.78,2023-01-20 08:45:00,133.54,-0.84,2023-01-20 08:45:00,135.97,-0.88,2023-01-20 18:45:00,40
2023-01-21,119.58,-0.55,2023-01-21 03:15:00,135.97,-0.88,2023-01-21 02:15:00,144.49,-1.03,2023-01-21 01:30:00,40
2023-01-22,100.0,0.0,2023-01-22 06:15:00,122.57,-0.61,2023-01-22 06:00:00,131.16,-0.79,2023-01-22 06:15:00,40
2023-01-23,113.89,-0.41,2023-01-23 01:15:00,133.96,-0.84,2023-01-23 00:30:00,135.6,-0.88,2023-01-23 01:15:00,40
2023-01-24,120.42,-0.57,2023-01-24 03:15:00,127.85,-0.73,2023-01-24 01:45:00,133.29,-0.83,2023-01-24 09:45:00,40
2023-01-25,113.75,-0.4,2023-01-25 14:45:00,114.93,-0.43,2023-01-25 14:45:00,118.84,-0.53,2023-01-25 14:30:00,40
2023-01-26,124.72,-0.66,2023-01-26 02:00:00,128.47,-0.74,2023-01-26 07:45:00,132.04,-0.81,2023-01-26 07:45:00,40
2023-01-27,126.81,-0.7,2023-01-27 14:45:00,127.22,-0.71,2023-01-27 13:45:00,132.5,-0.82,2023-01-27 13:30:00,40
2023-01-28,119.17,-0.54,2023-01-28 03:15:00,126.04,-0.69,2023-01-28 02:15:00,130.74,-0.78,2023-01-28 01:15:00,40
2023-01-29,100.0,0.0,2023-01-29 03:30:00,100.0,0.0,2023-01-29 03:45:00,109.72,-0.3,2023-01-29 03:30:00,40
2023-01-30,108.33,-0.26,2023-01-30 01:15:00,116.81,-0.48,2023-01-30 00:45:00,124.4,-0.65,2023-01-30 00:30:00,40
2023-01-31,127.08,-0.71,2023-01-31 02:15:00,131.6,-0.8,2023-01-31 14:00:00,132.87,-0.82,2023-01-31 13:00:00,40
2023-02-01,112.78,-0.38,2023-02-01 03:15:00,121.39,-0.59,2023-02-01 03:15:00,126.34,-0.7,2023-02-01 02:15:00,40
2023-02-02,125.42,-0.68,2023-02-02 06:15:00,129.24,-0.75,2023-02-02 05:15:00,130.0,-0.77,2023-02-02 06:15:00,40
2023-02-03,129.31,-0.76,2023-02-03 06:00:00,131.6,-0.8,2023-02-03 18:30:00,133.01,-0.83,2023-02-03 05:30:00,40
2023-02-04,122.5,-0.61,2023-02-04 00:15:00,135.0,-0.86,2023-02-04 00:15:00,133.19,-0.83,2023-02-04 00:00:00,40
2023-02-05,101.39,-0.05,2023-02-05 04:15:00,118.06,-0.51,2023-02-05 03:00:00,122.04,-0.6,2023-02-05 03:45:00,40
2023-02-06,107.08,-0.22,2023-02-06 02:00:00,133.96,-0.84,2023-02-06 05:45:00,135.69,-0.88,2023-02-06 05:45:00,40
2023-02-07,129.31,-0.76,2023-02-07 05:15:00,131.53,-0.8,2023-02-07 05:15:00,133.98,-0.85,2023-02-07 05:15:00,40
2023-02-08,113.33,-0.39,2023-02-08 04:15:00,125.83,-0.68,2023-02-08 04:00:00,130.93,-0.79,2023-02-08 03:30:00,40
2023-02-09,129.58,-0.76,2023-02-09 18:30:00,132.99,-0.83,2023-02-09 17:30:00,133.19,-0.83,2023-02-09 16:30:00,40
2023-02-10,100.0,0.0,2023-02-10 21:15:00,100.0,0.0,2023-02-10 20:30:00,100.0,0.0,2023-02-10 20:00:00,40
2023-02-11,90.28,0.36,2023-02-11 10:45:00,98.61,0.05,2023-02-11 11:15:00,103.24,-0.1,2023-02-11 10:00:00,40
2023-02-12,100.0,0.0,2023-02-12 03:15:00,117.5,-0.5,2023-02-12 02:15:00,119.86,-0.55,2023-02-12 01:00:00,40
2023-02-13,126.94,-0.71,2023-02-13 05:30:00,136.11,-0.88,2023-02-13 18:15:00,135.6,-0.88,2023-02-13 17:30:00,40
2023-02-14,118.06,-0.51,2023-02-14 04:45:00,124.24,-0.65,2023-02-14 05:00:00,128.89,-0.75,2023-02-14 05:00:00,40
2023-02-15,118.75,-0.53,2023-02-15 02:30:00,126.53,-0.7,2023-02-15 02:00:00,132.82,-0.82,2023-02-15 01:00:00,40
2023-02-16,118.06,-0.51,2023-02-16 04:30:00,130.9,-0.79,2023-02-16 04:30:00,134.21,-0.85,2023-02-16 04:30:00,40
2023-02-17,104.44,-0.14,2023-02-17 09:45:00,107.85,-0.24,2023-02-17 09:45:00,116.11,-0.46,2023-02-17 09:45:00,40
2023-02-18,131.11,-0.79,2023-02-18 02:30:00,140.62,-0.96,2023-02-18 09:00:00,142.13,-0.99,2023-02-18 09:00:00,40
2023-02-19,111.81,-0.35,2023-02-19 06:15:00,123.06,-0.62,2023-02-19 00:45:00,127.41,-0.72,2023-02-19 01:00:00,40
2023-02-20,121.25,-0.58,2023-02-20 03:00:00,129.24,-0.75,2023-02-20 03:00:00,136.11,-0.88,2023-02-20 03:00:00,40
2023-02-21,115.56,-0.45,2023-02-21 09:15:00,123.13,-0.63,2023-02-21 09:15:00,125.32,-0.67,2023-02-21 09:15:00,40
2023-02-22,127.22,-0.71,2023-02-22 09:45:00,129.24,-0.75,2023-02-22 09:45:00,130.74,-0.78,2023-02-22 09:45:00,40
2023-02-23,109.17,-0.28,2023-02-23 10:00:00,118.06,-0.51,2023-02-23 09:15:00,123.29,-0.63,2023-02-23 09:15:00,40
2023-02-24,108.19,-0.25,2023-02-24 03:00:00,123.68,-0.64,2023-02-24 02:45:00,132.04,-0.81,2023-02-24 03:00:00,40
2023-02-25,131.25,-0.79,2023-02-25 01:45:00,139.86,-0.95,2023-02-25 01:30:00,144.95,-1.03,2023-02-25 05:15:00,40
2023-02-26,115.0,-0.43,2023-02-26 03:30:00,120.35,-0.56,2023-02-26 03:30:00,125.0,-0.67,2023-02-26 03:30:00,40
2023-02-27,120.28,-0.56,2023-02-27 00:00:00,125.35,-0.67,2023-02-27 00:15:00,126.53,-0.7,2023-02-27 00:00:00,40
2023-02-28,135.14,-0.87,2023-02-28 17:30:00,136.88,-0.9,2023-02-28 10:15:00,138.15,-0.92,2023-02-28 17:30:00,40
2023-03-01,116.25,-0.47,2023-03-01 05:00:00,125.49,-0.68,2023-03-01 05:00:00,130.6,-0.78,2023-03-01 04:45:00,40
