date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.65,0.37,2023-01-01 02:00:00,92.82,0.17,2023-01-01 00:15:00,95.22,0.11,2023-01-01 00:15:00,24
2023-01-02,69.44,0.98,2023-01-02 11:00:00,81.48,0.51,2023-01-02 10:45:00,87.65,0.31,2023-01-02 10:45:00,24
2023-01-03,76.67,0.68,2023-01-03 18:00:00,85.09,0.39,2023-01-03 17:30:00,86.51,0.35,2023-01-03 16:15:00,24
2023-01-04,69.91,0.96,2023-01-04 15:15:00,78.24,0.62,2023-01-04 10:15:00,83.24,0.45,2023-01-04 15:30:00,24
2023-01-05,73.15,0.82,2023-01-05 18:00:00,80.09,0.55,2023-01-05 16:45:00,87.96,0.3,2023-01-05 16:30:00,24
2023-01-06,73.15,0.82,2023-01-06 09:00:00,84.26,0.42,2023-01-06 07:45:00,87.19,0.33,2023-01-06 08:45:00,24
2023-01-07,73.61,0.8,2023-01-07 09:45:00,81.62,0.5,2023-01-07 10:30:00,84.51,0.41,2023-01-07 09:45:00,24
2023-01-08,83.33,0.44,2023-01-08 16:15:00,85.65,0.37,2023-01-08 16:00:00,93.21,0.16,2023-01-08 15:30:00,24
2023-01-09,72.87,0.83,2023-01-09 18:45:00,81.11,0.52,2023-01-09 17:45:00,87.25,0.32,2023-01-09 17:45:00,24
2023-01-10,65.0,1.2,2023-01-10 08:15:00,79.49,0.57,2023-01-10 08:15:00,85.34,0.38,2023-01-10 07:15:00,24
2023-01-11,70.65,0.92,2023-01-11 11:15:00,80.79,0.53,2023-01-11 17:00:00,84.72,0.4,2023-01-11 16:15:00,24
2023-01-12,71.57,0.88,2023-01-12 08:30:00,76.06,0.7,2023-01-12 07:30:00,79.81,0.56,2023-01-12 06:30:00,24
2023-01-13,84.26,0.42,2023-01-13 16:00:00,88.43,0.29,2023-01-13 15:00:00,91.67,0.2,2023-01-13 13:45:00,24
2023-01-14,77.78,0.63,2023-01-14 10:00:00,90.09,0.24,2023-01-14 10:15:00,91.51,0.21,2023-01-14 20:15:00,24
