date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.72,1.5,2023-01-01 06:15:00,96.76,0.07,2023-01-01 05:15:00,97.84,0.05,2023-01-01 03:45:00,61
2023-01-02,83.52,0.44,2023-01-02 07:00:00,91.76,0.2,2023-01-02 07:00:00,94.91,0.12,2023-01-02 05:45:00,61
2023-01-03,63.7,1.27,2023-01-03 08:45:00,72.27,0.85,2023-01-03 07:45:00,79.91,0.56,2023-01-03 06:45:00,61
2023-01-04,60.0,1.48,2023-01-04 07:45:00,73.61,0.8,2023-01-04 07:00:00,80.12,0.55,2023-01-04 07:00:00,61
2023-01-05,58.98,1.55,2023-01-05 08:45:00,73.89,0.79,2023-01-05 10:30:00,79.29,0.58,2023-01-05 08:45:00,61
2023-01-06,92.59,0.18,2023-01-06 16:15:00,97.41,0.06,2023-01-06 16:30:00,102.81,-0.06,2023-01-06 16:15:00,61
2023-01-07,83.52,0.44,2023-01-07 10:00:00,85.05,0.39,2023-01-07 09:30:00,98.36,0.04,2023-01-07 09:15:00,61
2023-01-08,80.56,0.54,2023-01-08 09:45:00,88.43,0.29,2023-01-08 18:30:00,88.33,0.29,2023-01-08 17:45:00,61
2023-01-09,74.07,0.78,2023-01-09 12:15:00,87.73,0.31,2023-01-09 12:15:00,91.64,0.2,2023-01-09 05:45:00,61
2023-01-10,41.76,3.1,2023-01-10 10:00:00,47.87,2.42,2023-01-10 07:15:00,55.43,1.79,2023-01-10 08:00:00,61
2023-01-11,45.37,2.68,2023-01-11 07:30:00,53.06,1.97,2023-01-11 07:15:00,62.87,1.31,2023-01-11 06:45:00,61
2023-01-12,57.5,1.64,2023-01-12 08:00:00,66.67,1.11,2023-01-12 07:45:00,73.83,0.79,2023-01-12 07:30:00,61
2023-01-13,60.37,1.46,2023-01-13 17:45:00,71.85,0.87,2023-01-13 17:45:00,79.29,0.58,2023-01-13 17:15:00,61
2023-01-14,83.8,0.43,2023-01-14 12:45:00,91.44,0.21,2023-01-14 18:30:00,94.54,0.13,2023-01-14 17:30:00,61
2023-01-15,78.52,0.61,2023-01-15 16:30:00,89.49,0.26,2023-01-15 15:30:00,92.99,0.17,2023-01-15 14:30:00,61
2023-01-16,32.87,4.54,2023-01-16 08:15:00,47.18,2.49,2023-01-16 07:45:00,60.71,1.44,2023-01-16 06:30:00,61
2023-01-17,48.52,2.36,2023-01-17 08:00:00,70.05,0.95,2023-01-17 07:00:00,78.36,0.61,2023-01-17 06:45:00,61
2023-01-18,52.59,2.0,2023-01-18 08:00:00,66.34,1.13,2023-01-18 07:15:00,77.13,0.66,2023-01-18 07:15:00,61
2023-01-19,74.07,0.78,2023-01-19 08:00:00,81.57,0.5,2023-01-19 07:30:00,93.73,0.15,2023-01-19 06:30:00,61
2023-01-20,85.83,0.37,2023-01-20 14:45:00,97.45,0.06,2023-01-20 13:45:00,104.57,-0.1,2023-01-20 12:45:00,61
2023-01-21,74.54,0.76,2023-01-21 10:00:00,88.33,0.29,2023-01-21 05:15:00,90.68,0.23,2023-01-21 05:45:00,61
2023-01-22,77.78,0.63,2023-01-22 04:15:00,88.89,0.28,2023-01-22 04:00:00,92.59,0.18,2023-01-22 04:15:00,61
2023-01-23,66.57,1.12,2023-01-23 08:30:00,75.88,0.71,2023-01-23 07:30:00,82.41,0.47,2023-01-23 07:00:00,61
2023-01-24,37.96,3.63,2023-01-24 08:00:00,58.43,1.58,2023-01-24 07:45:00,70.65,0.92,2023-01-24 07:15:00,61
2023-01-25,67.59,1.07,2023-01-25 13:00:00,89.03,0.27,2023-01-25 07:00:00,92.84,0.17,2023-01-25 07:45:00,61
2023-01-26,61.11,1.41,2023-01-26 19:45:00,76.99,0.66,2023-01-26 18:45:00,81.36,0.51,2023-01-26 18:15:00,61
2023-01-27,60.93,1.43,2023-01-27 18:00:00,74.77,0.75,2023-01-27 18:00:00,89.41,0.26,2023-01-27 07:30:00,61
2023-01-28,78.24,0.62,2023-01-28 03:15:00,96.16,0.09,2023-01-28 03:15:00,93.4,0.16,2023-01-28 03:30:00,61
2023-01-29,84.72,0.4,2023-01-29 11:15:00,94.68,0.12,2023-01-29 10:15:00,96.45,0.08,2023-01-29 11:15:00,61
2023-01-30,47.31,2.47,2023-01-30 08:00:00,67.13,1.09,2023-01-30 07:45:00,75.34,0.73,2023-01-30 08:00:00,61
2023-01-31,65.74,1.16,2023-01-31 07:15:00,74.77,0.75,2023-01-31 07:45:00,77.19,0.66,2023-01-31 06:45:00,61
