date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.88,0.06,2023-01-01 17:30:00,96.44,0.03,2023-01-01 17:15:00,97.63,0.02,2023-01-01 17:30:00,414
2023-01-02,92.36,0.07,2023-01-02 07:45:00,97.92,0.02,2023-01-02 14:00:00,98.36,0.01,2023-01-02 12:30:00,414
2023-01-03,92.01,0.07,2023-01-03 12:30:00,95.92,0.04,2023-01-03 11:30:00,96.04,0.03,2023-01-03 10:30:00,414
2023-01-04,94.27,0.05,2023-01-04 19:30:00,98.61,0.01,2023-01-04 04:45:00,99.07,0.01,2023-01-04 03:45:00,414
2023-01-05,95.76,0.04,2023-01-05 09:15:00,98.52,0.01,2023-01-05 19:45:00,100.0,0.0,2023-01-05 00:45:00,414
2023-01-06,93.3,0.06,2023-01-06 16:15:00,100.0,0.0,2023-01-06 21:00:00,100.0,0.0,2023-01-06 02:00:00,414
2023-01-07,95.14,0.04,2023-01-07 18:00:00,98.78,0.01,2023-01-07 17:15:00,99.65,0.0,2023-01-07 17:30:00,414
2023-01-08,100.0,0.0,2023-01-08 19:45:00,100.0,0.0,2023-01-08 19:45:00,100.0,0.0,2023-01-08 05:00:00,414
2023-01-09,96.98,0.03,2023-01-09 09:15:00,99.48,0.0,2023-01-09 04:15:00,99.65,0.0,2023-01-09 03:00:00,414
2023-01-10,95.9,0.04,2023-01-10 19:15:00,97.95,0.02,2023-01-10 19:15:00,98.63,0.01,2023-01-10 19:15:00,414
2023-01-11,94.9,0.04,2023-01-11 17:15:00,96.91,0.03,2023-01-11 05:15:00,98.7,0.01,2023-01-11 05:30:00,414
2023-01-12,94.79,0.05,2023-01-12 15:15:00,98.18,0.02,2023-01-12 14:00:00,100.0,0.0,2023-01-12 00:00:00,414
2023-01-13,98.06,0.02,2023-01-13 14:15:00,100.0,0.0,2023-01-13 00:45:00,100.0,0.0,2023-01-13 00:45:00,414
2023-01-14,97.22,0.02,2023-01-14 12:45:00,99.31,0.01,2023-01-14 14:00:00,100.0,0.0,2023-01-14 04:45:00,414
2023-01-15,96.35,0.03,2023-01-15 00:15:00,98.18,0.02,2023-01-15 00:30:00,98.78,0.01,2023-01-15 00:30:00,414
2023-01-16,98.61,0.01,2023-01-16 05:45:00,99.83,0.0,2023-01-16 04:45:00,100.0,0.0,2023-01-16 00:30:00,414
2023-01-17,96.35,0.03,2023-01-17 15:30:00,99.72,0.0,2023-01-17 17:45:00,100.0,0.0,2023-01-17 01:00:00,414
2023-01-18,93.75,0.06,2023-01-18 19:00:00,97.55,0.02,2023-01-18 17:30:00,99.02,0.01,2023-01-18 19:00:00,414
