date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.07,0.21,2023-01-01 12:00:00,90.73,0.1,2023-01-01 10:15:00,92.57,0.08,2023-01-01 10:15:00,37
2023-01-02,93.22,0.07,2023-01-02 10:30:00,95.77,0.04,2023-01-02 12:45:00,95.68,0.04,2023-01-02 10:30:00,37
2023-01-03,96.24,0.04,2023-01-03 13:00:00,98.53,0.01,2023-01-03 04:30:00,99.02,0.01,2023-01-03 03:30:00,37
2023-01-04,87.99,0.13,2023-01-04 13:45:00,94.0,0.06,2023-01-04 13:30:00,95.83,0.04,2023-01-04 07:30:00,37
2023-01-05,57.97,0.71,2023-01-05 10:00:00,78.98,0.26,2023-01-05 09:15:00,86.23,0.16,2023-01-05 08:30:00,37
2023-01-06,89.95,0.11,2023-01-06 10:30:00,96.94,0.03,2023-01-06 09:45:00,97.02,0.03,2023-01-06 08:30:00,37
2023-01-07,99.31,0.01,2023-01-07 19:30:00,99.65,0.0,2023-01-07 19:15:00,99.84,0.0,2023-01-07 15:15:00,37
2023-01-08,95.02,0.05,2023-01-08 23:00:00,99.96,0.0,2023-01-08 15:30:00,99.97,0.0,2023-01-08 14:30:00,37
2023-01-09,92.48,0.08,2023-01-09 10:00:00,94.93,0.05,2023-01-09 06:00:00,95.64,0.04,2023-01-09 07:30:00,37
2023-01-10,75.04,0.33,2023-01-10 16:45:00,87.52,0.14,2023-01-10 16:30:00,91.68,0.09,2023-01-10 15:30:00,37
2023-01-11,86.44,0.15,2023-01-11 08:45:00,93.81,0.06,2023-01-11 07:15:00,95.57,0.05,2023-01-11 09:00:00,37
2023-01-12,88.24,0.13,2023-01-12 07:15:00,96.61,0.03,2023-01-12 06:00:00,99.9,0.0,2023-01-12 06:00:00,37
2023-01-13,87.58,0.14,2023-01-13 06:30:00,92.93,0.07,2023-01-13 06:15:00,95.29,0.05,2023-01-13 05:15:00,37
2023-01-14,96.57,0.03,2023-01-14 15:15:00,97.83,0.02,2023-01-14 14:15:00,98.56,0.01,2023-01-14 13:15:00,37
2023-01-15,96.24,0.04,2023-01-15 18:15:00,98.12,0.02,2023-01-15 17:00:00,99.81,0.0,2023-01-15 16:30:00,37
