date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.25,0.03,2023-01-01 11:30:00,99.28,0.01,2023-01-01 10:30:00,99.52,0.0,2023-01-01 09:30:00,180
2023-01-02,89.94,0.1,2023-01-02 20:45:00,93.89,0.06,2023-01-02 03:00:00,95.92,0.04,2023-01-02 03:15:00,180
2023-01-03,84.16,0.16,2023-01-03 05:15:00,89.92,0.1,2023-01-03 20:00:00,90.82,0.09,2023-01-03 19:00:00,180
2023-01-04,81.82,0.19,2023-01-04 10:30:00,86.9,0.13,2023-01-04 10:30:00,88.29,0.11,2023-01-04 08:30:00,180
2023-01-05,86.11,0.14,2023-01-05 17:30:00,88.98,0.11,2023-01-05 16:30:00,91.71,0.08,2023-01-05 16:45:00,180
2023-01-06,82.43,0.18,2023-01-06 10:30:00,83.01,0.18,2023-01-06 09:30:00,86.18,0.14,2023-01-06 09:30:00,180
2023-01-07,89.68,0.1,2023-01-07 18:15:00,92.98,0.07,2023-01-07 18:15:00,95.32,0.04,2023-01-07 18:15:00,180
2023-01-08,91.27,0.08,2023-01-08 18:45:00,95.63,0.04,2023-01-08 18:45:00,96.39,0.03,2023-01-08 18:45:00,180
2023-01-09,87.09,0.13,2023-01-09 18:00:00,90.42,0.09,2023-01-09 18:15:00,91.14,0.08,2023-01-09 18:00:00,180
2023-01-10,80.63,0.21,2023-01-10 13:00:00,87.12,0.13,2023-01-10 17:00:00,88.48,0.11,2023-01-10 16:00:00,180
2023-01-11,77.63,0.25,2023-01-11 06:15:00,84.63,0.16,2023-01-11 06:45:00,86.12,0.14,2023-01-11 06:00:00,180
2023-01-12,83.33,0.17,2023-01-12 11:15:00,89.07,0.11,2023-01-12 14:00:00,89.56,0.1,2023-01-12 14:00:00,180
2023-01-13,67.03,0.43,2023-01-13 17:00:00,80.03,0.22,2023-01-13 16:45:00,81.91,0.19,2023-01-13 17:00:00,180
2023-01-14,89.61,0.1,2023-01-14 18:15:00,89.99,0.1,2023-01-14 18:15:00,92.91,0.07,2023-01-14 17:15:00,180
2023-01-15,86.26,0.14,2023-01-15 04:30:00,93.07,0.06,2023-01-15 03:30:00,92.94,0.07,2023-01-15 02:30:00,180
2023-01-16,82.61,0.18,2023-01-16 09:45:00,87.07,0.13,2023-01-16 16:15:00,87.72,0.12,2023-01-16 09:45:00,180
2023-01-17,83.87,0.17,2023-01-17 07:00:00,87.09,0.13,2023-01-17 05:45:00,88.42,0.11,2023-01-17 05:15:00,180
2023-01-18,87.63,0.12,2023-01-18 06:15:00,90.95,0.09,2023-01-18 17:30:00,92.14,0.07,2023-01-18 16:15:00,180
2023-01-19,80.27,0.21,2023-01-19 05:30:00,85.17,0.15,2023-01-19 05:30:00,88.25,0.12,2023-01-19 05:30:00,180
