date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.19,1.33,2023-01-01 17:00:00,79.56,0.61,2023-01-01 17:00:00,84.52,0.44,2023-01-01 03:45:00,31
2023-01-02,69.15,1.06,2023-01-02 13:30:00,75.55,0.77,2023-01-02 13:00:00,81.98,0.52,2023-01-02 13:45:00,31
2023-01-03,69.84,1.03,2023-01-03 08:00:00,77.73,0.68,2023-01-03 06:45:00,79.96,0.6,2023-01-03 06:15:00,31
2023-01-04,51.98,2.2,2023-01-04 08:00:00,63.0,1.4,2023-01-04 07:45:00,64.38,1.32,2023-01-04 07:45:00,31
2023-01-05,32.04,5.05,2023-01-05 17:30:00,52.93,2.12,2023-01-05 16:30:00,62.27,1.44,2023-01-05 16:15:00,31
2023-01-06,53.57,2.06,2023-01-06 18:45:00,58.04,1.72,2023-01-06 18:00:00,63.46,1.37,2023-01-06 17:00:00,31
2023-01-07,37.9,3.9,2023-01-07 10:15:00,41.87,3.31,2023-01-07 10:30:00,48.21,2.56,2023-01-07 10:30:00,31
2023-01-08,67.66,1.14,2023-01-08 12:45:00,74.4,0.82,2023-01-08 18:00:00,75.3,0.78,2023-01-08 17:15:00,31
2023-01-09,58.04,1.72,2023-01-09 08:15:00,66.47,1.2,2023-01-09 07:45:00,73.64,0.85,2023-01-09 08:15:00,31
2023-01-10,42.06,3.28,2023-01-10 07:45:00,50.15,2.37,2023-01-10 07:30:00,59.36,1.63,2023-01-10 07:45:00,31
2023-01-11,46.63,2.73,2023-01-11 21:00:00,58.48,1.69,2023-01-11 10:15:00,66.83,1.18,2023-01-11 09:15:00,31
2023-01-12,34.23,4.58,2023-01-12 09:30:00,48.86,2.49,2023-01-12 09:15:00,54.56,1.98,2023-01-12 08:15:00,31
2023-01-13,63.69,1.36,2023-01-13 20:15:00,72.97,0.88,2023-01-13 15:15:00,78.27,0.66,2023-01-13 14:30:00,31
2023-01-14,18.65,10.39,2023-01-14 11:00:00,43.11,3.14,2023-01-14 10:45:00,43.85,3.05,2023-01-14 10:45:00,31
2023-01-15,48.81,2.5,2023-01-15 10:15:00,67.01,1.17,2023-01-15 17:45:00,74.93,0.8,2023-01-15 16:45:00,31
2023-01-16,51.49,2.24,2023-01-16 12:00:00,64.04,1.34,2023-01-16 10:30:00,61.67,1.48,2023-01-16 10:00:00,31
2023-01-17,40.08,3.56,2023-01-17 07:45:00,52.53,2.15,2023-01-17 07:45:00,58.76,1.67,2023-01-17 07:45:00,31
2023-01-18,31.05,5.29,2023-01-18 10:45:00,47.12,2.67,2023-01-18 10:15:00,49.54,2.43,2023-01-18 11:00:00,31
2023-01-19,53.47,2.07,2023-01-19 07:45:00,64.38,1.32,2023-01-19 06:30:00,69.87,1.03,2023-01-19 06:30:00,31
