date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.64,1.73,2023-01-01 17:00:00,66.41,1.53,2023-01-01 15:45:00,71.55,1.2,2023-01-01 15:00:00,39
2023-01-02,56.57,2.33,2023-01-02 10:30:00,63.32,1.76,2023-01-02 10:15:00,71.97,1.18,2023-01-02 10:00:00,39
2023-01-03,58.71,2.13,2023-01-03 14:15:00,64.33,1.68,2023-01-03 14:15:00,67.09,1.49,2023-01-03 13:15:00,39
2023-01-04,58.84,2.12,2023-01-04 17:30:00,60.86,1.95,2023-01-04 16:30:00,65.07,1.63,2023-01-04 15:30:00,39
2023-01-05,62.25,1.84,2023-01-05 08:15:00,65.78,1.58,2023-01-05 07:15:00,69.32,1.34,2023-01-05 07:00:00,39
2023-01-06,48.61,3.2,2023-01-06 18:00:00,62.12,1.85,2023-01-06 17:00:00,64.65,1.66,2023-01-06 16:00:00,39
2023-01-07,41.92,4.2,2023-01-07 18:30:00,47.73,3.32,2023-01-07 18:00:00,54.59,2.52,2023-01-07 17:30:00,39
2023-01-08,70.58,1.26,2023-01-08 16:00:00,84.53,0.55,2023-01-08 14:45:00,83.21,0.61,2023-01-08 14:00:00,39
2023-01-09,48.99,3.16,2023-01-09 18:00:00,60.23,2.0,2023-01-09 07:45:00,65.15,1.62,2023-01-09 07:45:00,39
2023-01-10,46.09,3.55,2023-01-10 08:30:00,53.54,2.63,2023-01-10 07:45:00,61.53,1.89,2023-01-10 12:00:00,39
2023-01-11,64.65,1.66,2023-01-11 18:00:00,72.03,1.18,2023-01-11 16:45:00,76.6,0.93,2023-01-11 16:45:00,39
2023-01-12,57.32,2.26,2023-01-12 07:45:00,62.18,1.84,2023-01-12 07:30:00,71.63,1.2,2023-01-12 07:30:00,39
2023-01-13,52.15,2.78,2023-01-13 19:00:00,56.44,2.34,2023-01-13 18:45:00,60.52,1.98,2023-01-13 17:00:00,39
2023-01-14,55.05,2.47,2023-01-14 17:30:00,66.98,1.49,2023-01-14 17:30:00,70.16,1.29,2023-01-14 17:00:00,39
2023-01-15,62.12,1.85,2023-01-15 16:30:00,73.36,1.1,2023-01-15 16:15:00,73.7,1.08,2023-01-15 16:30:00,39
2023-01-16,42.93,4.03,2023-01-16 07:45:00,54.55,2.53,2023-01-16 07:30:00,56.06,2.38,2023-01-16 07:30:00,39
2023-01-17,27.9,7.83,2023-01-17 09:00:00,29.73,7.16,2023-01-17 09:00:00,39.65,4.61,2023-01-17 08:00:00,39
2023-01-18,34.85,5.67,2023-01-18 18:30:00,49.05,3.15,2023-01-18 17:30:00,54.25,2.56,2023-01-18 06:30:00,39
2023-01-19,65.4,1.6,2023-01-19 17:45:00,73.74,1.08,2023-01-19 07:00:00,76.26,0.94,2023-01-19 07:15:00,39
2023-01-20,49.49,3.09,2023-01-20 14:00:00,56.0,2.38,2023-01-20 14:00:00,60.1,2.01,2023-01-20 14:00:00,39
2023-01-21,47.1,3.4,2023-01-21 15:15:00,62.18,1.84,2023-01-21 14:15:00,68.39,1.4,2023-01-21 14:45:00,39
2023-01-22,66.67,1.52,2023-01-22 13:00:00,68.18,1.41,2023-01-22 12:00:00,76.39,0.94,2023-01-22 11:00:00,39
2023-01-23,49.62,3.08,2023-01-23 07:45:00,55.18,2.46,2023-01-23 07:30:00,61.66,1.88,2023-01-23 07:15:00,39
2023-01-24,46.72,3.46,2023-01-24 18:15:00,61.24,1.92,2023-01-24 06:45:00,64.14,1.69,2023-01-24 06:30:00,39
2023-01-25,63.01,1.78,2023-01-25 07:30:00,64.27,1.68,2023-01-25 07:45:00,67.13,1.48,2023-01-25 07:30:00,39
2023-01-26,51.77,2.82,2023-01-26 18:00:00,57.13,2.27,2023-01-26 17:00:00,62.21,1.84,2023-01-26 16:45:00,39
2023-01-27,45.45,3.64,2023-01-27 16:15:00,56.19,2.36,2023-01-27 15:00:00,60.14,2.01,2023-01-27 15:00:00,39
2023-01-28,51.89,2.81,2023-01-28 15:15:00,58.21,2.18,2023-01-28 15:45:00,64.1,1.7,2023-01-28 15:15:00,39
2023-01-29,53.28,2.66,2023-01-29 17:00:00,63.64,1.73,2023-01-29 17:00:00,66.2,1.55,2023-01-29 17:00:00,39
2023-01-30,59.09,2.1,2023-01-30 08:15:00,61.05,1.93,2023-01-30 07:15:00,69.28,1.34,2023-01-30 06:15:00,39
2023-01-31,57.95,2.2,2023-01-31 08:15:00,69.13,1.35,2023-01-31 07:45:00,73.44,1.1,2023-01-31 08:00:00,39
2023-02-01,58.96,2.11,2023-02-01 08:15:00,60.67,1.96,2023-02-01 07:15:00,66.46,1.53,2023-02-01 06:15:00,39
2023-02-02,55.68,2.41,2023-02-02 09:45:00,61.81,1.87,2023-02-02 08:45:00,62.37,1.83,2023-02-02 08:00:00,39
2023-02-03,34.34,5.79,2023-02-03 09:00:00,38.57,4.83,2023-02-03 08:30:00,44.65,3.76,2023-02-03 07:15:00,39
2023-02-04,66.67,1.52,2023-02-04 11:30:00,78.28,0.84,2023-02-04 11:30:00,79.42,0.79,2023-02-04 11:30:00,39
2023-02-05,49.87,3.05,2023-02-05 12:00:00,69.76,1.31,2023-02-05 11:30:00,72.56,1.15,2023-02-05 17:00:00,39
2023-02-06,42.93,4.03,2023-02-06 18:30:00,50.76,2.94,2023-02-06 08:15:00,55.18,2.46,2023-02-06 07:15:00,39
2023-02-07,63.13,1.77,2023-02-07 14:45:00,67.36,1.47,2023-02-07 08:30:00,70.79,1.25,2023-02-07 07:45:00,39
2023-02-08,47.22,3.39,2023-02-08 16:45:00,61.81,1.87,2023-02-08 06:30:00,65.4,1.6,2023-02-08 14:45:00,39
2023-02-09,45.08,3.69,2023-02-09 08:30:00,53.91,2.59,2023-02-09 07:45:00,60.56,1.97,2023-02-09 07:15:00,39
2023-02-10,64.39,1.68,2023-02-10 07:15:00,67.42,1.46,2023-02-10 07:15:00,70.5,1.27,2023-02-10 07:15:00,39
2023-02-11,46.09,3.55,2023-02-11 12:45:00,61.3,1.91,2023-02-11 12:45:00,64.18,1.69,2023-02-11 11:00:00,39
2023-02-12,56.19,2.36,2023-02-12 16:30:00,62.44,1.82,2023-02-12 14:00:00,70.66,1.26,2023-02-12 14:00:00,39
2023-02-13,47.73,3.32,2023-02-13 16:30:00,61.93,1.86,2023-02-13 16:45:00,63.89,1.71,2023-02-13 16:30:00,39
2023-02-14,53.41,2.64,2023-02-14 17:00:00,56.25,2.36,2023-02-14 09:30:00,60.56,1.97,2023-02-14 08:30:00,39
2023-02-15,59.22,2.09,2023-02-15 18:45:00,66.98,1.49,2023-02-15 13:30:00,72.85,1.13,2023-02-15 13:15:00,39
2023-02-16,51.89,2.81,2023-02-16 07:15:00,59.03,2.1,2023-02-16 07:00:00,69.11,1.35,2023-02-16 06:30:00,39
2023-02-17,55.3,2.45,2023-02-17 19:00:00,61.74,1.88,2023-02-17 11:30:00,71.34,1.22,2023-02-17 11:45:00,39
2023-02-18,55.93,2.39,2023-02-18 14:15:00,68.69,1.38,2023-02-18 14:30:00,72.43,1.15,2023-02-18 14:30:00,39
2023-02-19,66.29,1.54,2023-02-19 15:45:00,70.45,1.27,2023-02-19 15:45:00,76.3,0.94,2023-02-19 15:15:00,39
2023-02-20,48.48,3.22,2023-02-20 16:45:00,58.33,2.16,2023-02-20 06:45:00,62.37,1.83,2023-02-20 16:30:00,39
