date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.76,0.28,2023-01-01 17:00:00,94.44,0.1,2023-01-01 17:00:00,96.53,0.06,2023-01-01 17:00:00,30
2023-01-02,86.81,0.25,2023-01-02 13:45:00,97.85,0.04,2023-01-02 13:00:00,101.39,-0.02,2023-01-02 14:15:00,30
2023-01-03,83.54,0.33,2023-01-03 11:00:00,91.77,0.15,2023-01-03 13:15:00,97.52,0.04,2023-01-03 15:30:00,30
2023-01-04,58.68,1.17,2023-01-04 17:30:00,83.26,0.34,2023-01-04 17:30:00,93.26,0.12,2023-01-04 16:30:00,30
2023-01-05,85.97,0.27,2023-01-05 15:45:00,92.15,0.14,2023-01-05 14:45:00,98.82,0.02,2023-01-05 15:00:00,30
2023-01-06,77.64,0.48,2023-01-06 16:00:00,95.59,0.08,2023-01-06 15:30:00,100.07,-0.0,2023-01-06 02:15:00,30
2023-01-07,77.36,0.49,2023-01-07 21:00:00,91.46,0.16,2023-01-07 20:00:00,98.89,0.02,2023-01-07 19:00:00,30
2023-01-08,71.88,0.65,2023-01-08 11:30:00,83.51,0.33,2023-01-08 11:30:00,95.02,0.09,2023-01-08 11:30:00,30
2023-01-09,88.89,0.21,2023-01-09 17:15:00,95.66,0.08,2023-01-09 17:00:00,98.17,0.03,2023-01-09 19:15:00,30
2023-01-10,84.24,0.31,2023-01-10 14:45:00,92.57,0.13,2023-01-10 14:15:00,97.71,0.04,2023-01-10 14:00:00,30
2023-01-11,84.44,0.31,2023-01-11 17:30:00,94.34,0.1,2023-01-11 16:30:00,97.43,0.04,2023-01-11 16:15:00,30
2023-01-12,79.51,0.43,2023-01-12 17:00:00,82.36,0.36,2023-01-12 17:00:00,86.62,0.26,2023-01-12 16:15:00,30
2023-01-13,81.94,0.37,2023-01-13 16:00:00,95.73,0.07,2023-01-13 16:00:00,99.05,0.02,2023-01-13 14:00:00,30
2023-01-14,86.81,0.25,2023-01-14 18:45:00,90.63,0.17,2023-01-14 17:30:00,93.56,0.11,2023-01-14 17:15:00,30
2023-01-15,70.49,0.7,2023-01-15 20:30:00,86.35,0.26,2023-01-15 19:30:00,92.59,0.13,2023-01-15 18:30:00,30
2023-01-16,77.99,0.47,2023-01-16 14:00:00,89.79,0.19,2023-01-16 13:00:00,95.19,0.08,2023-01-16 13:15:00,30
2023-01-17,84.93,0.3,2023-01-17 17:30:00,91.77,0.15,2023-01-17 16:30:00,92.99,0.13,2023-01-17 15:15:00,30
2023-01-18,81.11,0.39,2023-01-18 17:45:00,87.26,0.24,2023-01-18 16:45:00,88.66,0.21,2023-01-18 15:45:00,30
2023-01-19,91.46,0.16,2023-01-19 14:15:00,97.4,0.04,2023-01-19 17:15:00,101.99,-0.03,2023-01-19 16:00:00,30
2023-01-20,77.99,0.47,2023-01-20 08:30:00,93.26,0.12,2023-01-20 08:15:00,102.8,-0.05,2023-01-20 08:15:00,30
2023-01-21,85.07,0.29,2023-01-21 18:00:00,89.93,0.19,2023-01-21 15:00:00,92.25,0.14,2023-01-21 14:00:00,30
2023-01-22,89.93,0.19,2023-01-22 00:00:00,101.53,-0.03,2023-01-22 15:00:00,106.34,-0.1,2023-01-22 14:00:00,30
2023-01-23,84.79,0.3,2023-01-23 17:00:00,94.65,0.09,2023-01-23 17:00:00,96.02,0.07,2023-01-23 17:00:00,30
2023-01-24,86.81,0.25,2023-01-24 14:15:00,99.48,0.01,2023-01-24 13:15:00,104.14,-0.07,2023-01-24 12:15:00,30
2023-01-25,78.96,0.44,2023-01-25 19:30:00,93.82,0.11,2023-01-25 19:00:00,97.62,0.04,2023-01-25 19:30:00,30
2023-01-26,87.85,0.23,2023-01-26 02:45:00,96.84,0.05,2023-01-26 15:00:00,99.05,0.02,2023-01-26 14:45:00,30
2023-01-27,95.83,0.07,2023-01-27 17:15:00,99.31,0.01,2023-01-27 16:30:00,101.81,-0.03,2023-01-27 16:45:00,30
2023-01-28,93.4,0.12,2023-01-28 15:00:00,97.57,0.04,2023-01-28 14:00:00,100.56,-0.01,2023-01-28 12:45:00,30
2023-01-29,92.5,0.14,2023-01-29 07:00:00,96.28,0.06,2023-01-29 19:30:00,102.69,-0.04,2023-01-29 18:30:00,30
2023-01-30,88.54,0.22,2023-01-30 22:45:00,98.78,0.02,2023-01-30 21:45:00,99.65,0.01,2023-01-30 20:45:00,30
2023-01-31,90.9,0.17,2023-01-31 16:15:00,97.92,0.04,2023-01-31 18:45:00,99.14,0.01,2023-01-31 16:15:00,30
2023-02-01,83.89,0.32,2023-02-01 14:30:00,99.17,0.01,2023-02-01 19:45:00,100.21,-0.0,2023-02-01 12:15:00,30
2023-02-02,90.97,0.17,2023-02-02 21:30:00,101.46,-0.02,2023-02-02 21:30:00,103.96,-0.06,2023-02-02 21:00:00,30
2023-02-03,82.99,0.34,2023-02-03 17:30:00,86.18,0.27,2023-02-03 16:30:00,91.74,0.15,2023-02-03 16:00:00,30
2023-02-04,63.89,0.94,2023-02-04 17:30:00,88.82,0.21,2023-02-04 16:30:00,92.38,0.14,2023-02-04 15:30:00,30
2023-02-05,91.81,0.15,2023-02-05 17:00:00,93.23,0.12,2023-02-05 16:45:00,96.92,0.05,2023-02-05 15:45:00,30
2023-02-06,92.36,0.14,2023-02-06 17:00:00,98.26,0.03,2023-02-06 16:00:00,102.5,-0.04,2023-02-06 17:15:00,30
2023-02-07,88.06,0.23,2023-02-07 16:30:00,96.08,0.07,2023-02-07 17:45:00,97.87,0.04,2023-02-07 16:30:00,30
2023-02-08,70.28,0.7,2023-02-08 16:45:00,82.15,0.36,2023-02-08 15:45:00,86.13,0.27,2023-02-08 14:45:00,30
2023-02-09,85.63,0.28,2023-02-09 15:15:00,93.85,0.11,2023-02-09 15:00:00,96.39,0.06,2023-02-09 15:15:00,30
2023-02-10,92.92,0.13,2023-02-10 15:45:00,98.19,0.03,2023-02-10 16:15:00,99.14,0.01,2023-02-10 15:30:00,30
2023-02-11,79.17,0.44,2023-02-11 18:00:00,88.19,0.22,2023-02-11 14:45:00,91.67,0.15,2023-02-11 18:00:00,30
2023-02-12,88.19,0.22,2023-02-12 00:00:00,100.0,0.0,2023-02-12 01:45:00,102.31,-0.04,2023-02-12 00:15:00,30
2023-02-13,84.38,0.31,2023-02-13 09:00:00,95.63,0.08,2023-02-13 17:15:00,98.87,0.02,2023-02-13 16:15:00,30
2023-02-14,90.97,0.17,2023-02-14 12:00:00,96.04,0.07,2023-02-14 11:00:00,99.49,0.01,2023-02-14 15:30:00,30
2023-02-15,87.85,0.23,2023-02-15 06:30:00,97.12,0.05,2023-02-15 05:15:00,99.24,0.01,2023-02-15 04:15:00,30
2023-02-16,68.26,0.77,2023-02-16 15:45:00,81.81,0.37,2023-02-16 15:45:00,86.64,0.26,2023-02-16 15:00:00,30
2023-02-17,96.18,0.07,2023-02-17 18:30:00,98.78,0.02,2023-02-17 13:00:00,104.47,-0.07,2023-02-17 12:45:00,30
2023-02-18,89.86,0.19,2023-02-18 14:30:00,101.04,-0.02,2023-02-18 13:30:00,103.89,-0.06,2023-02-18 14:00:00,30
2023-02-19,81.25,0.38,2023-02-19 16:15:00,93.4,0.12,2023-02-19 01:45:00,91.9,0.15,2023-02-19 01:15:00,30
2023-02-20,88.19,0.22,2023-02-20 18:00:00,95.28,0.08,2023-02-20 15:45:00,95.0,0.09,2023-02-20 15:45:00,30
2023-02-21,90.42,0.18,2023-02-21 16:45:00,99.06,0.02,2023-02-21 09:15:00,101.11,-0.02,2023-02-21 16:45:00,30
2023-02-22,86.94,0.25,2023-02-22 18:15:00,97.92,0.04,2023-02-22 17:15:00,100.35,-0.01,2023-02-22 16:15:00,30
2023-02-23,90.28,0.18,2023-02-23 17:15:00,95.49,0.08,2023-02-23 17:00:00,98.47,0.03,2023-02-23 17:00:00,30
2023-02-24,84.72,0.3,2023-02-24 15:00:00,95.73,0.07,2023-02-24 14:45:00,97.5,0.04,2023-02-24 15:15:00,30
2023-02-25,82.99,0.34,2023-02-25 08:45:00,96.77,0.06,2023-02-25 08:45:00,102.22,-0.04,2023-02-25 14:15:00,30
2023-02-26,98.82,0.02,2023-02-26 18:15:00,103.96,-0.06,2023-02-26 12:00:00,107.11,-0.11,2023-02-26 11:00:00,30
2023-02-27,92.36,0.14,2023-02-27 00:30:00,95.14,0.09,2023-02-27 00:00:00,99.42,0.01,2023-02-27 00:00:00,30
2023-02-28,92.22,0.14,2023-02-28 11:00:00,99.58,0.01,2023-02-28 10:00:00,103.66,-0.06,2023-02-28 09:00:00,30
2023-03-01,91.81,0.15,2023-03-01 15:30:00,97.29,0.05,2023-03-01 14:30:00,102.55,-0.04,2023-03-01 15:15:00,30
2023-03-02,82.22,0.36,2023-03-02 17:45:00,93.89,0.11,2023-03-02 17:45:00,99.63,0.01,2023-03-02 17:30:00,30
2023-03-03,81.25,0.38,2023-03-03 12:15:00,94.1,0.1,2023-03-03 12:45:00,96.06,0.07,2023-03-03 12:15:00,30
2023-03-04,69.58,0.73,2023-03-04 15:15:00,87.74,0.23,2023-03-04 15:15:00,86.44,0.26,2023-03-04 15:15:00,30
